iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368496168	26	none	1522368496142	881	318	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368496204	29	none	1522368496184	877	318	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368496335	28	none	1522368496274	873	310	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368496375	31	none	1522368496351	870	310	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497125	31	none	1522368497100	870	310	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497567	39	none	1522368497514	862	310	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497580	43	none	1522368497530	858	310	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497588	44	none	1522368497562	858	314	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497600	48	none	1522368497578	854	314	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497616	51	none	1522368497593	850	314	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497639	56	none	1522368497619	846	318	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497656	64	none	1522368497636	839	322	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497675	75	none	1522368497652	831	330	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497690	83	none	1522368497669	823	333	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497708	90	none	1522368497686	819	341	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497727	102	none	1522368497703	808	345	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497745	111	none	1522368497718	800	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497758	121	none	1522368497735	789	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497774	125	none	1522368497753	785	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497792	132	none	1522368497768	777	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497807	146	none	1522368497785	762	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497824	161	none	1522368497803	746	349	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497838	195	none	1522368497819	712	353	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497933	718	none	1522368497890	187	387	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	10	1522368497942	777	none	1522368497901	129	403	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368507592	592	589	1522368507552	908	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368507718	600	589	1522368507690	900	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368507795	603	589	1522368507760	897	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508348	607	589	1522368508314	893	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508366	611	589	1522368508343	889	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508418	615	589	1522368508376	885	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508433	619	589	1522368508406	881	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508456	623	589	1522368508430	877	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508478	627	589	1522368508455	873	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508528	630	589	1522368508480	870	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508535	634	589	1522368508503	866	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508566	638	590	1522368508528	862	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508664	638	593	1522368508635	862	892	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508686	638	597	1522368508651	862	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508693	630	596	1522368508671	870	896	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508725	623	600	1522368508685	877	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508733	611	604	1522368508701	889	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508741	596	612	1522368508719	904	912	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508759	553	628	1522368508735	947	927	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508776	516	640	1522368508752	985	935	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508792	468	671	1522368508768	1035	958	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508807	424	697	1522368508786	1082	973	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508821	373	735	1522368508801	1139	996	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508838	325	778	1522368508819	1197	1020	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508915	257	1025	1522368508892	1467	1155	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508930	282	1076	1522368508909	1517	1182	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508955	299	1101	1522368508919	1540	1197	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508962	344	1155	1522368508935	1579	1235	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508976	374	1186	1522368508952	1594	1262	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368508991	401	1215	1522368508968	1610	1286	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509010	420	1232	1522368508988	1614	1305	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509025	443	1253	1522368509001	1617	1328	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509042	465	1272	1522368509019	1617	1351	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509056	477	1282	1522368509035	1617	1363	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509075	495	1296	1522368509051	1614	1382	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509106	512	1310	1522368509068	1610	1401	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509113	526	1317	1522368509085	1598	1417	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509122	535	1322	1522368509101	1590	1428	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509138	541	1323	1522368509119	1579	1436	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509155	547	1320	1522368509136	1560	1444	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509171	553	1320	1522368509151	1548	1451	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509205	551	1313	1522368509169	1533	1451	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509211	555	1315	1522368509186	1529	1455	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509222	559	1314	1522368509202	1521	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509256	559	1311	1522368509219	1513	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509262	559	1307	1522368509235	1506	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509271	559	1306	1522368509252	1502	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509291	559	1300	1522368509268	1490	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509307	559	1297	1522368509285	1483	1459	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509325	567	1299	1522368509302	1471	1467	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509347	571	1302	1522368509318	1471	1471	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509386	572	1299	1522368509351	1463	1471	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509402	579	1305	1522368509383	1463	1478	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509442	583	1309	1522368509412	1463	1482	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509451	587	1312	1522368509427	1463	1486	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509463	595	1320	1522368509442	1463	1494	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509475	599	1323	1522368509452	1463	1498	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509493	609	1337	1522368509469	1471	1509	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509507	621	1354	1522368509485	1486	1521	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509526	636	1378	1522368509501	1510	1536	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509542	644	1393	1522368509518	1529	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509560	645	1398	1522368509536	1540	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509593	646	1404	1522368509551	1552	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509600	646	1408	1522368509568	1560	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509609	647	1411	1522368509585	1567	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509623	648	1415	1522368509602	1575	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368509644	648	1417	1522368509619	1579	1544	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510541	640	1410	1522368510511	1579	1536	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510551	641	1412	1522368510527	1583	1536	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510563	631	1404	1522368510543	1587	1525	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510592	562	1347	1522368510568	1594	1455	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510610	488	1286	1522368510585	1602	1378	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510624	379	1194	1522368510601	1602	1266	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510641	283	1112	1522368510618	1598	1166	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510658	199	1042	1522368510635	1598	1074	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510676	156	1005	1522368510652	1610	1012	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510689	132	978	1522368510668	1610	973	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510705	127	967	1522368510685	1617	950	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510725	123	960	1522368510701	1617	939	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510756	121	955	1522368510718	1617	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510763	118	947	1522368510735	1617	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510787	118	945	1522368510752	1617	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510839	111	939	1522368510810	1610	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510935	107	936	1522368510910	1606	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510957	102	928	1522368510934	1602	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368510971	102	926	1522368510951	1602	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512042	98	923	1522368512016	1598	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512051	90	917	1522368512031	1590	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512074	79	914	1522368512050	1579	912	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512096	62	902	1522368512067	1560	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512105	33	880	1522368512084	1529	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512127	19	860	1522368512100	1498	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512142	51	829	1522368512117	1452	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512156	111	789	1522368512134	1390	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512171	161	759	1522368512150	1340	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512192	233	717	1522368512168	1267	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512209	341	664	1522368512184	1159	912	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512224	457	620	1522368512201	1043	904	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512241	603	589	1522368512217	897	889	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512267	796	616	1522368512243	704	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512308	974	694	1522368512268	526	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512319	1093	776	1522368512285	407	900	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512323	1205	863	1522368512300	295	916	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512341	1297	932	1522368512317	203	919	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512357	1421	1030	1522368512337	79	923	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	11	1522368512373	1490	1090	1522368512350	10	931	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368517977	615	none	1522368517932	900	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518025	615	none	1522368517983	897	885	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518396	623	none	1522368518366	897	877	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518419	627	none	1522368518390	897	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518426	627	none	1522368518400	893	873	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518462	635	none	1522368518422	893	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518469	635	none	1522368518439	889	865	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518478	638	none	1522368518450	889	862	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518508	642	none	1522368518483	889	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518614	642	none	1522368518591	885	858	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518630	646	none	1522368518606	881	854	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518655	650	none	1522368518617	877	850	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518674	666	none	1522368518633	858	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518683	704	none	1522368518651	819	800	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518689	781	none	1522368518667	769	730	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518705	861	none	1522368518684	704	661	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518739	928	none	1522368518700	631	611	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518745	1003	none	1522368518718	546	561	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518758	1067	none	1522368518733	473	522	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518771	1146	none	1522368518750	384	476	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518811	1184	none	1522368518768	338	457	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518819	1197	none	1522368518783	311	457	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518825	1205	none	1522368518801	295	457	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518863	1201	none	1522368518817	284	468	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518875	1190	none	1522368518833	280	484	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518917	1101	none	1522368518894	276	592	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518928	1059	none	1522368518904	295	630	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518940	1045	none	1522368518918	303	642	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518958	1003	none	1522368518934	322	680	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518976	943	none	1522368518950	365	723	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368518990	904	none	1522368518967	395	750	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519006	881	none	1522368518984	419	761	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519023	858	none	1522368519001	438	777	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519042	834	none	1522368519018	465	788	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519059	808	none	1522368519033	503	796	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519072	762	none	1522368519050	565	815	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519091	701	none	1522368519068	677	835	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519107	658	none	1522368519083	819	846	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519124	631	none	1522368519100	1001	877	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519141	662	none	1522368519117	1197	908	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519157	729	none	1522368519134	1371	943	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519172	806	none	1522368519150	1529	996	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519192	808	none	1522368519167	1556	1027	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519209	805	none	1522368519183	1560	1039	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519225	786	none	1522368519201	1548	1054	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519241	753	none	1522368519217	1521	1074	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519274	715	none	1522368519234	1486	1089	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519282	673	none	1522368519250	1456	1120	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519291	624	none	1522368519268	1425	1162	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519307	559	none	1522368519284	1378	1209	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519324	497	none	1522368519300	1321	1235	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519338	434	none	1522368519317	1259	1255	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519361	341	none	1522368519334	1166	1286	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519376	244	none	1522368519350	1078	1332	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519389	223	none	1522368519367	1066	1351	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519405	212	none	1522368519383	1062	1363	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519422	199	none	1522368519401	1055	1374	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519441	185	none	1522368519417	1043	1382	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519461	165	none	1522368519433	1024	1390	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519492	149	none	1522368519450	1012	1401	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519498	133	none	1522368519467	997	1409	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519506	127	none	1522368519484	989	1409	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519525	124	none	1522368519500	985	1409	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519541	114	none	1522368519518	974	1413	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519588	104	none	1522368519533	958	1413	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519595	88	none	1522368519551	939	1421	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519596	84	none	1522368519567	931	1421	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519605	76	none	1522368519584	927	1428	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519623	65	none	1522368519601	916	1436	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519640	54	none	1522368519617	916	1448	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519674	37	none	1522368519633	908	1463	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519681	22	none	1522368519651	900	1478	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519691	10	none	1522368519668	897	1490	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519706	6	none	1522368519684	897	1494	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519723	3	none	1522368519701	897	1501	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519742	9	none	1522368519718	897	1509	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519756	13	none	1522368519734	897	1513	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519772	17	none	1522368519750	897	1517	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519795	25	none	1522368519774	897	1525	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519948	25	none	1522368519925	904	1525	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519972	26	none	1522368519941	908	1525	updateMouse
planned_sample	7812-cf7640d7-5fa3-4f18-aed5-d7af48707614	12	1522368519989	29	none	1522368519966	908	1528	updateMouse
