iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457969	582	348	1522369495921	1019	628	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457980	545	326	1522369495938	1041	595	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369457998	518	315	1522369495956	1059	573	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458016	494	318	1522369495973	1081	562	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458034	471	317	1522369495991	1099	548	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458053	452	319	1522369496008	1114	537	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458067	431	323	1522369496026	1132	526	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458084	408	327	1522369496042	1150	511	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458104	387	334	1522369496060	1168	500	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458119	365	343	1522369496077	1187	489	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458136	334	355	1522369496094	1212	471	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458156	303	371	1522369496112	1238	453	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458171	269	391	1522369496129	1267	435	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458188	238	414	1522369496146	1296	424	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458213	215	428	1522369496164	1314	409	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458222	195	444	1522369496181	1333	402	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458240	169	463	1522369496198	1355	387	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	23	1522369458258	164	465	1522369496216	1358	384	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470717	591	none	1522369508671	895	891	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470730	558	none	1522369508688	899	858	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470751	488	none	1522369508706	899	788	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470767	339	none	1522369508723	899	639	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470782	226	none	1522369508740	899	526	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470800	87	none	1522369508758	895	387	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470816	33	none	1522369508774	895	267	updateMouse
planned_sample	9744-1ec95fb4-776a-4620-b8e3-f928fb09de2a	24	1522369470834	77	none	1522369508792	895	223	updateMouse
