iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768374	375	617	1522369768267	675	875	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768376	326	639	1522369768284	626	878	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768377	286	660	1522369768299	586	881	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768379	257	678	1522369768317	557	885	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768411	224	695	1522369768334	524	885	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768413	182	721	1522369768350	482	888	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768467	159	739	1522369768366	459	894	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768469	139	757	1522369768383	439	901	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768473	123	767	1522369768400	423	901	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768494	90	793	1522369768417	390	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768511	65	815	1522369768432	364	914	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768539	44	832	1522369768450	341	917	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768541	35	844	1522369768468	328	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768567	30	853	1522369768483	318	924	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768569	28	861	1522369768500	309	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768616	27	868	1522369768517	299	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768618	27	870	1522369768539	296	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	20	1522369768633	28	873	1522369768568	292	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781243	840	none	1522369781141	887	898	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781244	797	none	1522369781164	851	924	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781434	772	none	1522369781180	835	943	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781436	744	none	1522369781197	812	960	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781437	725	none	1522369781213	805	979	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781438	707	none	1522369781230	792	992	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781496	670	none	1522369781246	773	1025	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781498	654	none	1522369781263	763	1038	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781499	635	none	1522369781280	753	1055	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781500	621	none	1522369781296	743	1064	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781501	591	none	1522369781314	727	1091	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781503	568	none	1522369781329	714	1110	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781505	550	none	1522369781346	701	1123	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781507	519	none	1522369781363	678	1143	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781593	485	none	1522369781380	655	1169	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781595	462	none	1522369781396	639	1185	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781596	418	none	1522369781415	606	1215	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781605	383	none	1522369781430	583	1241	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781607	356	none	1522369781447	564	1260	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781608	337	none	1522369781464	550	1274	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781654	279	none	1522369781479	508	1313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781656	242	none	1522369781498	479	1336	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781657	215	none	1522369781515	456	1352	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781659	161	none	1522369781529	413	1385	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781660	113	none	1522369781547	377	1417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781697	67	none	1522369781565	345	1450	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781699	46	none	1522369781580	332	1466	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781738	26	none	1522369781597	312	1476	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781739	17	none	1522369781614	302	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781749	16	none	1522369781630	292	1486	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781750	16	none	1522369781647	286	1492	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781752	18	none	1522369781663	283	1492	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	21	1522369781834	22	none	1522369781680	279	1492	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798316	853	none	1522369798243	887	881	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798428	851	none	1522369798325	884	881	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798481	845	none	1522369798411	884	888	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798534	839	none	1522369798443	881	894	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798535	833	none	1522369798458	877	898	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798564	829	none	1522369798492	874	901	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369798592	824	none	1522369798509	874	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799222	824	none	1522369799134	874	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799242	822	none	1522369799149	874	911	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799307	818	none	1522369799209	874	917	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799380	815	none	1522369799314	874	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799408	815	none	1522369799325	874	921	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799410	813	none	1522369799345	874	924	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799455	808	none	1522369799360	874	930	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799457	806	none	1522369799391	874	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799496	806	none	1522369799408	874	934	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799541	804	none	1522369799426	874	937	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799543	797	none	1522369799443	871	943	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799544	792	none	1522369799459	867	947	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799546	783	none	1522369799475	861	953	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799586	767	none	1522369799492	848	963	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799588	746	none	1522369799509	835	979	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799629	728	none	1522369799525	822	992	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799631	714	none	1522369799543	812	1002	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799632	690	none	1522369799559	796	1019	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799649	654	none	1522369799574	766	1041	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799676	607	none	1522369799592	727	1068	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799678	534	none	1522369799608	668	1113	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799699	466	none	1522369799625	619	1159	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799711	399	none	1522369799643	573	1208	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799713	337	none	1522369799659	528	1251	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799739	302	none	1522369799675	501	1274	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799746	242	none	1522369799692	462	1319	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799791	217	none	1522369799709	446	1339	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799793	182	none	1522369799725	426	1368	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799819	159	none	1522369799742	410	1385	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799824	120	none	1522369799758	381	1411	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799838	94	none	1522369799775	367	1434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799849	69	none	1522369799791	351	1453	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799876	48	none	1522369799809	338	1470	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799901	32	none	1522369799825	328	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799903	22	none	1522369799842	322	1499	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799928	19	none	1522369799859	312	1515	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799949	22	none	1522369799875	302	1522	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799951	32	none	1522369799891	299	1532	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369799973	50	none	1522369799909	283	1548	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369800001	65	none	1522369799926	276	1561	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369800003	69	none	1522369799942	273	1564	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	22	1522369800009	80	none	1522369799958	269	1574	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812037	833	598	1522369811962	923	898	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812060	812	609	1522369811972	943	908	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812102	777	631	1522369811990	975	927	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812104	727	659	1522369812006	1028	947	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812105	682	691	1522369812022	1070	970	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812107	642	722	1522369812039	1106	992	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812145	622	737	1522369812056	1126	1002	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812147	593	761	1522369812073	1152	1019	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812160	559	790	1522369812089	1184	1038	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812168	508	837	1522369812106	1227	1071	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812191	477	866	1522369812122	1253	1091	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812230	458	884	1522369812139	1269	1104	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812232	428	913	1522369812156	1296	1123	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812248	396	945	1522369812172	1322	1146	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812264	371	970	1522369812189	1338	1166	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812267	343	998	1522369812205	1348	1192	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812288	326	1015	1522369812222	1361	1205	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812304	307	1034	1522369812239	1371	1221	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812334	282	1059	1522369812255	1381	1244	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812336	253	1088	1522369812272	1394	1270	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812362	233	1107	1522369812289	1397	1290	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812363	210	1131	1522369812305	1403	1313	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812374	168	1174	1522369812322	1410	1358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812416	154	1188	1522369812340	1413	1372	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812417	117	1227	1522369812355	1423	1411	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812482	87	1263	1522369812372	1430	1447	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812484	56	1302	1522369812389	1446	1483	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812485	41	1325	1522369812405	1459	1502	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812501	39	1333	1522369812422	1462	1509	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	23	1522369812539	33	1338	1522369812438	1469	1512	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829321	826	none	1522369829153	894	875	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829323	782	none	1522369829169	858	849	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829325	738	none	1522369829184	822	823	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829326	688	none	1522369829201	786	787	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829328	643	none	1522369829217	763	747	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829330	588	none	1522369829234	730	702	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829331	551	none	1522369829250	707	672	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829401	495	none	1522369829268	678	620	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829410	468	none	1522369829284	662	597	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829412	450	none	1522369829301	652	581	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829413	432	none	1522369829318	639	568	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829465	413	none	1522369829334	626	555	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829467	410	none	1522369829351	622	555	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829469	404	none	1522369829369	619	548	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829471	395	none	1522369829385	613	541	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829472	368	none	1522369829401	590	528	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829552	336	none	1522369829417	564	509	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829609	300	none	1522369829439	534	489	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829612	278	none	1522369829451	518	473	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829613	252	none	1522369829467	498	457	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369829614	224	none	1522369829484	475	440	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830038	210	none	1522369829500	462	434	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830040	199	none	1522369829518	456	424	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830042	191	none	1522369829534	452	417	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830044	176	none	1522369829550	443	404	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830045	160	none	1522369829567	436	385	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830047	148	none	1522369829585	430	372	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830048	141	none	1522369829601	426	365	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830049	133	none	1522369829618	420	358	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830052	125	none	1522369829634	416	349	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830055	109	none	1522369829651	403	336	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830056	102	none	1522369829667	397	332	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830152	91	none	1522369829685	390	319	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830243	77	none	1522369829703	377	303	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830244	74	none	1522369829719	374	300	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830246	71	none	1522369829735	371	293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830248	71	none	1522369829750	371	293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830575	61	none	1522369830485	361	293	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830577	26	none	1522369830501	325	290	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830605	18	none	1522369830517	292	283	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830606	31	none	1522369830533	273	283	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830641	53	none	1522369830556	250	280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830642	56	none	1522369830567	247	280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830678	66	none	1522369830583	237	280	updateMouse
planned_sample	1390-1099952c-7333-49c7-9fe0-64973c521a8a	24	1522369830686	69	none	1522369830600	233	280	updateMouse
