iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361544910	974	none	1522361546826	971	193	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361544924	972	none	1522361546842	968	193	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545164	970	none	1522361547084	968	196	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545190	957	none	1522361547110	965	211	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545207	943	none	1522361547126	965	230	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545232	920	none	1522361547144	958	256	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545240	863	none	1522361547160	934	314	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545258	784	none	1522361547176	900	395	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545275	704	none	1522361547194	866	481	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545291	665	none	1522361547210	845	518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545307	644	none	1522361547226	839	547	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545324	639	none	1522361547244	839	555	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545542	627	none	1522361547460	826	558	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545556	616	none	1522361547476	813	558	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545573	597	none	1522361547492	795	565	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545589	593	none	1522361547510	790	565	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545606	588	none	1522361547526	784	565	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545627	584	none	1522361547544	779	565	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545640	580	none	1522361547560	774	565	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545659	579	none	1522361547576	771	563	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545675	575	none	1522361547594	763	558	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545690	571	none	1522361547610	753	552	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545707	561	none	1522361547626	732	542	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545724	552	none	1522361547644	714	534	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545742	542	none	1522361547660	698	531	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545757	526	none	1522361547676	674	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545773	514	none	1522361547694	656	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545790	499	none	1522361547710	635	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545807	486	none	1522361547726	614	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545824	476	none	1522361547744	601	531	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545840	470	none	1522361547760	596	534	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545857	468	none	1522361547776	593	534	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361545891	466	none	1522361547810	593	537	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546076	468	none	1522361547996	593	534	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546093	472	none	1522361548014	593	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546108	475	none	1522361548026	593	526	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546122	487	none	1522361548042	593	510	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546139	493	none	1522361548060	596	505	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546157	500	none	1522361548076	596	497	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546173	508	none	1522361548094	596	487	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546190	514	none	1522361548110	596	479	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546207	518	none	1522361548126	596	474	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546241	521	none	1522361548160	596	471	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546424	518	none	1522361548344	596	474	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546441	499	none	1522361548360	593	495	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546457	441	none	1522361548376	559	542	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546474	370	none	1522361548392	506	592	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546498	249	none	1522361548410	420	681	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546511	153	none	1522361548426	341	752	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546524	80	none	1522361548444	312	820	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546540	57	none	1522361548460	307	843	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546558	43	none	1522361548476	307	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546595	30	none	1522361548514	307	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546606	13	none	1522361548526	307	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546634	7	none	1522361548542	307	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546638	8	none	1522361548560	307	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546656	9	none	1522361548576	307	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546705	13	none	1522361548624	307	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546724	18	none	1522361548644	307	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546757	20	none	1522361548676	307	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546790	23	none	1522361548710	307	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546810	22	none	1522361548728	302	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546824	22	none	1522361548742	297	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361546840	22	none	1522361548760	294	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547808	23	none	1522361549726	320	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547826	67	none	1522361549744	367	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547845	104	none	1522361549762	404	891	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547859	139	none	1522361549776	438	878	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547880	174	none	1522361549792	470	859	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547889	191	none	1522361549810	485	849	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547906	209	none	1522361549826	499	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547922	229	none	1522361549842	514	817	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547939	243	none	1522361549858	522	799	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547956	255	none	1522361549876	525	780	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547973	268	none	1522361549892	525	754	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361547990	303	none	1522361549910	530	702	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548006	332	none	1522361549926	530	660	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548032	357	none	1522361549942	530	626	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548042	384	none	1522361549960	530	592	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548058	399	none	1522361549976	530	573	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548074	412	none	1522361549994	530	558	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548091	417	none	1522361550010	530	552	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548107	418	none	1522361550026	530	550	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548299	417	none	1522361550218	530	552	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548322	395	none	1522361550242	527	576	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548339	391	none	1522361550260	527	581	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548356	396	none	1522361550276	535	581	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548373	424	none	1522361550292	564	568	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548392	454	none	1522361550310	596	555	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548406	476	none	1522361550326	614	542	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548423	496	none	1522361550342	630	529	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548445	510	none	1522361550364	638	518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548457	520	none	1522361550376	643	508	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548474	529	none	1522361550392	643	497	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548493	536	none	1522361550410	643	487	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548506	543	none	1522361550426	643	479	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548523	545	none	1522361550442	640	474	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	13	1522361548540	548	none	1522361550460	638	468	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554244	601	590	1522361556164	910	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554256	601	592	1522361556176	908	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554274	601	600	1522361556192	900	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554289	601	613	1522361556210	887	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554339	601	616	1522361556242	884	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554341	599	626	1522361556258	874	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554356	602	640	1522361556276	860	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554379	606	655	1522361556298	845	896	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554390	615	668	1522361556310	832	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554406	633	687	1522361556326	813	872	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554422	650	701	1522361556342	800	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554439	670	710	1522361556358	792	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554456	683	713	1522361556376	790	825	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554472	699	715	1522361556392	790	809	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554490	707	716	1522361556410	790	801	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554506	709	717	1522361556426	790	799	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554723	720	718	1522361556642	790	788	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554740	756	728	1522361556658	787	752	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554755	805	747	1522361556676	779	704	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554773	895	777	1522361556692	777	613	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554789	986	814	1522361556708	779	521	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554806	1048	843	1522361556726	782	458	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554824	1094	857	1522361556744	795	411	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554845	1120	867	1522361556758	803	384	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361554864	1129	869	1522361556780	808	374	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555196	1126	867	1522361557116	808	377	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555223	1121	864	1522361557142	808	382	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555255	1116	861	1522361557176	808	387	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555274	1113	859	1522361557192	808	390	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555289	1108	856	1522361557208	808	395	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555307	1103	853	1522361557226	808	400	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555323	1098	850	1522361557242	808	405	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555339	1067	835	1522361557258	805	437	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555356	1017	808	1522361557276	805	487	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555379	912	760	1522361557292	805	592	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555389	803	719	1522361557308	808	702	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555406	740	700	1522361557326	813	765	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555431	682	667	1522361557350	837	820	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555458	663	642	1522361557376	860	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555472	663	640	1522361557392	863	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555573	662	637	1522361557492	866	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555689	657	636	1522361557608	866	843	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555707	597	645	1522361557626	855	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555735	481	682	1522361557642	829	1024	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555739	361	724	1522361557658	819	1148	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555756	310	744	1522361557676	819	1200	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555773	282	756	1522361557692	819	1229	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555789	258	767	1522361557708	819	1255	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555807	245	774	1522361557726	819	1268	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555825	238	777	1522361557742	819	1276	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555839	233	780	1522361557758	819	1281	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555874	227	783	1522361557792	819	1287	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555890	220	787	1522361557810	819	1295	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555907	211	792	1522361557826	819	1305	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555923	201	798	1522361557842	819	1316	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555939	187	805	1522361557858	819	1331	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555956	175	812	1522361557876	819	1344	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555973	156	822	1522361557892	821	1365	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361555991	137	832	1522361557908	824	1386	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556006	110	845	1522361557926	829	1415	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556022	82	856	1522361557942	839	1444	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556040	63	866	1522361557960	845	1468	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556079	37	874	1522361557998	863	1499	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556092	27	876	1522361558010	881	1520	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556105	44	880	1522361558026	900	1544	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556122	54	880	1522361558042	910	1554	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556139	56	876	1522361558058	916	1554	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556155	57	873	1522361558076	921	1554	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556175	49	864	1522361558092	923	1544	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556190	40	856	1522361558110	923	1533	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556788	36	852	1522361558706	923	1528	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556806	24	837	1522361558726	923	1507	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556823	41	807	1522361558742	923	1465	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556839	92	770	1522361558758	923	1410	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556855	149	732	1522361558776	923	1352	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556873	247	665	1522361558792	937	1255	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556891	325	621	1522361558808	944	1177	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556908	375	600	1522361558826	944	1127	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556923	396	592	1522361558842	944	1106	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361556940	407	589	1522361558860	944	1095	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557176	412	589	1522361559096	942	1090	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557188	450	578	1522361559108	942	1051	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557205	484	570	1522361559126	942	1017	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557223	532	562	1522361559142	942	969	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557240	571	566	1522361559158	934	930	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557256	596	577	1522361559176	923	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557273	612	587	1522361559192	913	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	14	1522361557290	620	587	1522361559208	913	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562573	601	none	1522361564492	895	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562590	622	none	1522361564508	900	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562606	643	none	1522361564526	908	943	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562622	675	none	1522361564542	916	975	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562639	711	none	1522361564558	923	1011	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562655	751	none	1522361564576	934	1051	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562672	783	none	1522361564592	952	1082	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562690	824	none	1522361564608	976	1121	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562706	844	none	1522361564624	986	1140	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562736	855	none	1522361564642	994	1150	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562740	858	none	1522361564658	997	1153	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562756	858	none	1522361564674	999	1153	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562848	829	none	1522361564768	999	1124	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562871	743	none	1522361564792	992	1038	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562891	686	none	1522361564808	979	982	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562905	626	none	1522361564824	973	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562924	571	none	1522361564842	971	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562940	540	none	1522361564858	971	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562960	516	none	1522361564876	971	812	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361562975	511	none	1522361564896	971	807	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563205	511	none	1522361565124	968	807	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563222	514	none	1522361565142	955	812	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563243	522	none	1522361565162	947	820	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563255	524	none	1522361565174	947	822	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563273	526	none	1522361565192	944	825	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563290	537	none	1522361565208	944	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563306	547	none	1522361565224	944	846	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563323	558	none	1522361565242	944	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563338	581	none	1522361565258	942	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563355	602	none	1522361565274	942	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563372	610	none	1522361565292	942	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563388	613	none	1522361565308	942	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563405	615	none	1522361565324	942	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563623	613	none	1522361565542	942	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563764	615	none	1522361565684	942	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563789	615	none	1522361565708	937	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	15	1522361563806	618	none	1522361565726	937	917	updateMouse
