iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358763	99	none	1522368358721	1509	399	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358778	144	none	1522368358739	1479	443	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358791	177	none	1522368358755	1455	472	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358809	213	none	1522368358771	1429	501	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358825	251	none	1522368358788	1390	526	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358843	287	none	1522368358806	1359	551	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358860	309	none	1522368358822	1340	565	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358880	324	none	1522368358838	1324	573	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358893	335	none	1522368358855	1313	578	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358915	352	none	1522368358873	1294	586	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358927	382	none	1522368358889	1263	600	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358946	409	none	1522368358906	1236	613	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358960	474	none	1522368358922	1180	650	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358978	512	none	1522368358939	1145	669	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368358993	544	none	1522368358955	1116	686	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359014	579	none	1522368358972	1087	706	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359030	619	none	1522368358989	1051	727	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359044	646	none	1522368359006	1022	736	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359064	669	none	1522368359023	1002	748	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359078	697	none	1522368359039	979	763	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359099	719	none	1522368359056	960	775	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359114	743	none	1522368359073	937	786	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359135	771	none	1522368359089	916	804	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359144	802	none	1522368359106	889	821	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359156	841	none	1522368359123	854	840	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359173	881	none	1522368359139	823	864	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359195	927	none	1522368359156	785	891	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359213	968	none	1522368359173	754	918	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359229	1005	none	1522368359189	725	941	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359245	1041	none	1522368359207	702	970	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359261	1070	none	1522368359223	684	993	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359279	1088	none	1522368359240	679	1014	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359295	1111	none	1522368359257	665	1033	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359312	1131	none	1522368359274	652	1049	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359471	1129	none	1522368359434	654	1049	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359487	1126	none	1522368359451	659	1049	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359509	1121	none	1522368359466	665	1049	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359663	1120	none	1522368359627	667	1049	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359679	1118	none	1522368359642	667	1047	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359695	1116	none	1522368359658	669	1045	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359715	1114	none	1522368359675	669	1043	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	9	1522368359834	1113	none	1522368359796	671	1043	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368377971	548	803	1522368377933	848	887	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368377994	444	692	1522368377957	740	835	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378018	330	597	1522368377974	617	806	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378027	236	515	1522368377990	501	775	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378044	151	463	1522368378007	359	760	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378062	157	452	1522368378024	251	750	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378080	265	469	1522368378041	100	725	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378095	355	511	1522368378057	-2	713	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378614	407	444	1522368378576	-2	626	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378630	352	393	1522368378593	79	626	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378646	320	366	1522368378609	133	626	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378668	302	350	1522368378626	172	626	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378680	300	336	1522368378642	193	619	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378696	299	331	1522368378659	202	617	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378714	300	328	1522368378676	206	615	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378798	299	328	1522368378756	208	615	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378922	301	333	1522368378885	197	617	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378948	315	349	1522368378909	156	619	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378964	351	382	1522368378926	89	619	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368378984	405	432	1522368378942	8	619	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380050	292	590	1522368380013	19	819	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380066	267	568	1522368380029	48	810	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380084	245	545	1522368380046	77	798	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380100	234	527	1522368380063	95	786	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380116	224	510	1522368380080	114	775	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380135	220	506	1522368380097	120	773	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380154	218	500	1522368380114	125	769	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380168	215	499	1522368380130	129	769	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380186	216	497	1522368380147	129	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380200	215	496	1522368380163	131	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380226	213	495	1522368380189	133	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380244	211	495	1522368380204	135	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380258	210	494	1522368380219	137	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380268	208	493	1522368380230	139	767	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380286	200	500	1522368380247	143	775	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380300	186	512	1522368380263	150	790	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380318	171	526	1522368380280	156	806	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380342	161	535	1522368380297	162	817	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380352	150	552	1522368380313	164	835	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380368	146	558	1522368380331	166	842	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380388	143	564	1522368380347	166	848	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380402	140	567	1522368380363	168	852	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380418	132	581	1522368380381	172	867	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380434	130	589	1522368380396	172	875	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380450	127	594	1522368380413	174	881	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380469	127	596	1522368380430	174	883	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380490	126	598	1522368380452	174	885	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380502	123	603	1522368380464	177	891	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380518	123	608	1522368380481	177	896	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380536	121	614	1522368380498	179	902	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380554	119	619	1522368380514	181	908	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368380570	119	621	1522368380532	181	910	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381084	117	621	1522368381045	183	910	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381099	116	626	1522368381060	185	916	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381122	106	641	1522368381081	199	933	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381136	96	658	1522368381098	220	954	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381152	85	674	1522368381115	255	973	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381170	130	720	1522368381132	355	1018	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381187	206	766	1522368381149	438	1054	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381203	290	812	1522368381165	528	1080	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381222	383	868	1522368381182	623	1106	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381237	441	900	1522368381199	686	1114	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381254	520	952	1522368381215	767	1130	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381270	581	995	1522368381232	827	1145	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381286	632	1030	1522368381249	881	1151	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381304	650	1043	1522368381266	898	1155	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	10	1522368381320	651	1044	1522368381283	900	1155	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397436	845	851	1522368397398	910	906	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397448	820	876	1522368397410	929	889	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397464	758	938	1522368397427	977	850	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397480	688	1009	1522368397444	1031	804	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397498	606	1091	1522368397461	1095	752	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397514	525	1173	1522368397477	1161	702	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397532	423	1279	1522368397494	1245	638	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397548	373	1330	1522368397510	1282	603	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397564	328	1377	1522368397527	1321	576	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397580	297	1409	1522368397543	1344	553	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397598	260	1446	1522368397560	1367	524	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397614	233	1472	1522368397577	1384	503	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397632	206	1500	1522368397594	1402	482	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397648	190	1516	1522368397610	1411	468	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397664	162	1547	1522368397627	1436	449	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397683	140	1574	1522368397644	1459	434	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397698	113	1617	1522368397661	1498	413	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397716	99	1658	1522368397678	1535	393	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397732	117	1720	1522368397694	1596	368	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397748	136	1755	1522368397711	1627	351	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397764	153	1777	1522368397727	1648	341	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397782	169	1795	1522368397744	1666	335	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397798	173	1802	1522368397761	1671	330	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397816	177	1806	1522368397778	1675	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368397839	178	1809	1522368397799	1677	326	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398060	176	1808	1522368398022	1675	326	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398082	170	1802	1522368398044	1668	326	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398100	146	1783	1522368398062	1644	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398114	128	1768	1522368398078	1625	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398134	117	1760	1522368398095	1614	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398152	100	1747	1522368398111	1596	328	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398166	84	1733	1522368398128	1579	330	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398182	82	1731	1522368398145	1577	330	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398201	78	1725	1522368398163	1571	333	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398216	65	1714	1522368398178	1556	333	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398232	62	1707	1522368398195	1550	337	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398248	53	1698	1522368398211	1538	337	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398270	51	1697	1522368398230	1536	337	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398282	52	1695	1522368398245	1535	339	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398306	51	1693	1522368398270	1533	339	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368398346	51	1690	1522368398310	1531	341	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399108	50	1689	1522368399071	1529	341	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399126	51	1683	1522368399086	1525	345	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399134	53	1677	1522368399097	1521	349	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399152	54	1669	1522368399114	1513	353	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399168	57	1661	1522368399131	1506	357	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399184	59	1658	1522368399148	1504	359	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399202	65	1643	1522368399164	1488	364	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399218	70	1636	1522368399181	1482	368	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399236	75	1630	1522368399198	1477	372	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399252	89	1611	1522368399214	1459	380	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399268	97	1602	1522368399232	1448	382	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399286	105	1592	1522368399248	1436	384	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399302	114	1583	1522368399264	1425	386	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399318	132	1564	1522368399281	1405	393	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399336	149	1547	1522368399298	1388	399	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399354	173	1524	1522368399315	1367	411	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399374	202	1496	1522368399332	1338	422	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399386	225	1474	1522368399348	1317	432	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399404	246	1455	1522368399364	1297	440	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399418	248	1453	1522368399382	1295	440	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399436	255	1446	1522368399398	1288	443	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399456	257	1445	1522368399415	1286	443	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399556	258	1444	1522368399519	1286	445	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399570	260	1442	1522368399534	1284	445	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399586	262	1439	1522368399548	1282	447	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399604	269	1434	1522368399565	1276	449	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399620	280	1423	1522368399582	1265	453	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	11	1522368399638	283	1421	1522368399599	1263	455	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412214	822	610	1522368412175	873	910	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412241	773	647	1522368412200	839	945	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412256	716	692	1522368412216	798	985	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412271	631	762	1522368412232	738	1045	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412288	532	848	1522368412249	669	1116	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412310	417	950	1522368412266	590	1199	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412322	322	1039	1522368412283	526	1270	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412337	231	1125	1522368412299	465	1338	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412358	159	1192	1522368412316	416	1390	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412370	114	1238	1522368412333	389	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412388	82	1273	1522368412351	372	1459	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412406	63	1302	1522368412367	362	1486	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412420	62	1313	1522368412383	362	1498	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412834	68	1310	1522368412792	368	1498	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412856	99	1298	1522368412818	399	1498	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412874	149	1270	1522368412834	449	1488	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412890	226	1241	1522368412851	526	1484	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412906	301	1210	1522368412868	600	1473	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412922	369	1184	1522368412884	667	1461	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412938	437	1163	1522368412902	735	1452	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412954	511	1143	1522368412918	808	1440	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412972	583	1128	1522368412935	879	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368412990	671	1130	1522368412952	968	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413006	711	1133	1522368412968	1008	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413022	736	1135	1522368412985	1033	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413039	748	1137	1522368413002	1045	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413058	754	1138	1522368413018	1051	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413072	756	1138	1522368413035	1053	1428	updateMouse
planned_sample	6187-fe020d7b-ab85-47f0-9a9c-c089dfdc6320	12	1522368413196	750	1132	1522368413160	1047	1423	updateMouse
