gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453174402065,exp,0,6,1,1,369,369,none,none,300,298
3982-9,1453174402330,exp,0,6,1,1,369,369,none,none,300,298
3982-9,1453174402345,exp,0,6,1,1,369,369,none,none,298,299
3982-9,1453174402351,exp,0,6,1,1,369,369,none,none,297,299
3982-9,1453174402361,exp,0,6,1,1,369,369,none,none,296,299
3982-9,1453174402368,exp,0,6,1,1,369,369,none,none,296,300
3982-9,1453174402400,exp,0,6,1,1,369,369,none,none,295,301
3982-9,1453174402401,exp,0,6,1,1,369,369,none,none,291,302
3982-9,1453174402407,exp,0,6,1,1,369,369,none,none,289,303
3982-9,1453174402423,exp,0,6,1,1,369,369,none,none,289,304
3982-9,1453174402431,exp,0,6,1,1,369,369,none,none,288,304
3982-9,1453174402440,exp,0,6,1,1,369,369,none,none,287,305
3982-9,1453174402465,exp,0,6,1,1,369,369,none,none,286,305
3982-9,1453174404032,exp,0,6,1,1,369,369,none,none,285,305
3982-9,1453174404043,exp,0,6,1,1,369,369,none,none,287,305
3982-9,1453174404048,exp,0,6,1,1,369,369,none,none,288,304
3982-9,1453174407024,exp,0,6,1,1,369,369,none,none,288,305
3982-9,1453174407031,exp,0,6,1,1,369,369,none,none,286,307
3982-9,1453174407058,exp,0,6,1,1,369,369,none,none,282,315
3982-9,1453174407065,exp,0,6,1,1,369,369,none,none,280,316
3982-9,1453174407072,exp,0,6,1,1,369,369,none,none,278,319
3982-9,1453174407079,exp,0,6,1,1,369,369,none,none,277,322
3982-9,1453174407094,exp,0,6,1,1,369,369,none,none,275,323
3982-9,1453174407096,exp,0,6,1,1,369,369,none,none,274,328
3982-9,1453174407103,exp,0,6,1,1,369,369,none,none,272,332
3982-9,1453174407110,exp,0,6,1,1,369,369,none,none,270,337
3982-9,1453174407120,exp,0,6,1,1,369,369,none,none,269,339
3982-9,1453174407128,exp,0,6,1,1,369,369,none,none,267,343
3982-9,1453174407136,exp,0,6,1,1,369,369,none,none,266,345
3982-9,1453174407144,exp,0,6,1,1,369,369,none,none,265,348
3982-9,1453174407151,exp,0,6,1,1,369,369,none,none,263,351
3982-9,1453174407159,exp,0,6,1,1,369,369,none,none,262,353
3982-9,1453174407168,exp,0,6,1,1,369,369,none,none,261,355
3982-9,1453174407176,exp,0,6,1,1,369,369,none,none,261,356
3982-9,1453174407185,exp,0,6,1,1,369,369,none,none,260,357
3982-9,1453174407192,exp,0,6,1,1,369,369,none,none,260,358
3982-9,1453174407336,exp,0,6,1,1,369,369,none,none,262,357
3982-9,1453174407343,exp,0,6,1,1,369,369,none,none,264,355
3982-9,1453174407353,exp,0,6,1,1,369,369,none,none,265,353
3982-9,1453174407363,exp,0,6,1,1,369,369,none,none,267,352
3982-9,1453174407375,exp,0,6,1,1,369,369,none,none,268,350
3982-9,1453174407377,exp,0,6,1,1,369,369,none,none,269,350
3982-9,1453174407387,exp,0,6,1,1,369,369,none,none,270,349
3982-9,1453174407396,exp,0,6,1,1,369,369,none,none,272,347
3982-9,1453174407401,exp,0,6,1,1,369,369,none,none,274,346
3982-9,1453174407415,exp,0,6,1,1,369,369,none,none,274,346
3982-9,1453174407418,exp,0,6,1,1,369,369,none,none,274,345
3982-9,1453174407425,exp,0,6,1,1,369,369,none,none,276,344
3982-9,1453174407432,exp,0,6,1,1,369,369,none,none,278,343
3982-9,1453174407447,exp,0,6,1,1,369,369,none,none,278,342
3982-9,1453174407478,exp,0,6,1,1,369,369,none,none,279,342
3982-9,1453174407521,exp,0,6,1,1,369,369,none,none,280,341
3982-9,1453174407600,exp,0,6,1,1,369,369,none,none,280,340
3982-9,1453174407632,exp,0,6,1,1,369,369,none,none,281,339
3982-9,1453174407673,exp,0,6,1,1,369,369,none,none,282,338
3982-9,1453174407727,exp,0,6,1,1,369,369,none,none,282,338
3982-9,1453174407768,exp,0,6,1,1,369,369,none,none,282,337
3982-9,1453174407792,exp,0,6,1,1,369,369,none,none,282,336
3982-9,1453174407817,exp,0,6,1,1,369,369,none,none,283,336
3982-9,1453174407848,exp,0,6,1,1,369,369,none,none,284,335
3982-9,1453174413176,exp,0,6,1,1,369,369,none,none,285,334
3982-9,1453174413193,exp,0,6,1,1,369,369,none,none,286,334
3982-9,1453174413200,exp,0,6,1,1,369,369,none,none,287,334
3982-9,1453174413209,exp,0,6,1,1,369,369,none,none,288,334
3982-9,1453174413216,exp,0,6,1,1,369,369,none,none,289,334
3982-9,1453174413223,exp,0,6,1,1,369,369,none,none,291,334
3982-9,1453174413233,exp,0,6,1,1,369,369,none,none,292,334
3982-9,1453174413240,exp,0,6,1,1,369,369,none,none,292,334
3982-9,1453174413255,exp,0,6,1,1,369,369,none,none,294,335
3982-9,1453174413257,exp,0,6,1,1,369,369,none,none,296,337
3982-9,1453174413264,exp,0,6,1,1,369,369,none,none,296,337
3982-9,1453174413271,exp,0,6,1,1,369,369,none,none,297,338
3982-9,1453174413281,exp,0,6,1,1,369,369,none,none,298,338
3982-9,1453174413288,exp,0,6,1,1,369,369,none,none,300,340
3982-9,1453174413295,exp,0,6,1,1,369,369,none,none,301,340
3982-9,1453174413306,exp,0,6,1,1,369,369,none,none,302,340
3982-9,1453174413312,exp,0,6,1,1,369,369,none,none,304,341
3982-9,1453174413320,exp,0,6,1,1,369,369,none,none,305,341
3982-9,1453174413329,exp,0,6,1,1,369,369,none,none,308,342
3982-9,1453174413336,exp,0,6,1,1,369,369,none,none,309,342
3982-9,1453174413346,exp,0,6,1,1,369,369,none,none,311,342
3982-9,1453174413353,exp,0,6,1,1,369,369,none,none,314,342
3982-9,1453174413360,exp,0,6,1,1,369,369,none,none,316,343
3982-9,1453174413370,exp,0,6,1,1,369,369,none,none,318,343
3982-9,1453174413377,exp,0,6,1,1,369,369,none,none,321,344
3982-9,1453174413384,exp,0,6,1,1,369,369,none,none,323,344
3982-9,1453174413404,exp,0,6,1,1,369,369,none,none,327,346
3982-9,1453174413411,exp,0,6,1,1,369,369,none,none,329,346
3982-9,1453174413415,exp,0,6,1,1,369,369,none,none,330,346
3982-9,1453174413428,exp,0,6,1,1,369,369,none,none,332,347
3982-9,1453174413432,exp,0,6,1,1,369,369,none,none,333,348
3982-9,1453174413440,exp,0,6,1,1,369,369,none,none,336,348
3982-9,1453174413447,exp,0,6,1,1,369,369,none,none,337,349
3982-9,1453174413457,exp,0,6,1,1,369,369,none,none,339,349
3982-9,1453174413459,exp,0,6,1,1,369,369,none,none,339,349
3982-9,1453174413463,exp,0,6,1,1,369,369,none,none,341,350
3982-9,1453174413476,exp,0,6,1,1,369,369,none,none,343,350
3982-9,1453174413476,exp,0,6,1,1,369,369,none,none,343,350
3982-9,1453174413480,exp,0,6,1,1,369,369,none,none,343,350
3982-9,1453174413488,exp,0,6,1,1,369,369,none,none,347,350
3982-9,1453174413494,exp,0,6,1,1,369,369,none,none,347,350
3982-9,1453174413497,exp,0,6,1,1,369,369,none,none,347,350
3982-9,1453174413504,exp,0,6,1,1,369,369,none,none,348,350
3982-9,1453174413509,exp,0,6,1,1,369,369,none,none,348,350
3982-9,1453174413511,exp,0,6,1,1,369,369,none,none,349,350
3982-9,1453174413526,exp,0,6,1,1,369,369,none,none,350,350
3982-9,1453174413535,exp,0,6,1,1,369,369,none,none,350,350
3982-9,1453174413535,exp,0,6,1,1,369,369,none,none,351,351
3982-9,1453174413576,exp,0,6,1,1,369,369,none,none,351,352
3982-9,1453174413583,exp,0,6,1,1,369,369,none,none,351,353
3982-9,1453174413591,exp,0,6,1,1,369,369,none,none,351,354
3982-9,1453174413600,exp,0,6,1,1,369,369,none,none,351,357
3982-9,1453174413607,exp,0,6,1,1,369,369,none,none,351,361
3982-9,1453174413615,exp,0,6,1,1,369,369,none,none,351,364
3982-9,1453174413631,exp,0,6,1,1,369,369,none,none,351,367
3982-9,1453174413647,exp,0,6,1,1,369,369,none,none,351,369
3982-9,1453174413647,exp,0,6,1,1,369,369,none,none,351,372
3982-9,1453174413655,exp,0,6,1,1,369,369,none,none,351,375
3982-9,1453174413663,exp,0,6,1,1,369,369,none,none,351,376
3982-9,1453174413663,exp,0,6,1,1,369,369,none,none,351,378
3982-9,1453174413675,exp,0,6,1,1,369,369,none,none,351,378
3982-9,1453174413679,exp,0,6,1,1,369,369,none,none,351,379
3982-9,1453174413687,exp,0,6,1,1,369,369,none,none,351,380
3982-9,1453174413715,exp,0,6,1,1,369,369,none,none,351,381
3982-9,1453174413809,exp,0,6,1,1,369,369,none,none,351,382
3982-9,1453174413836,exp,0,6,1,1,369,369,none,none,352,382
3982-9,1453174413862,exp,0,6,1,1,369,369,none,none,353,382
3982-9,1453174413864,exp,0,6,1,1,369,369,none,none,353,381
3982-9,1453174413886,exp,0,6,1,1,369,369,none,none,354,381
3982-9,1453174413896,exp,0,6,1,1,369,369,none,none,354,380
3982-9,1453174413912,exp,0,6,1,1,369,369,none,none,354,379
3982-9,1453174413975,exp,0,6,1,1,369,369,none,none,355,378
3982-9,1453174413984,exp,0,6,1,1,369,369,none,none,356,377
3982-9,1453174413991,exp,0,6,1,1,369,369,none,none,356,376
3982-9,1453174413998,exp,0,6,1,1,369,369,none,none,356,375
3982-9,1453174414016,exp,0,6,1,1,369,369,none,none,357,374
3982-9,1453174414016,exp,0,6,1,1,369,369,none,none,358,373
3982-9,1453174414037,exp,0,6,1,1,369,369,none,none,358,372
3982-9,1453174414061,exp,0,6,1,1,369,369,none,none,358,371
3982-9,1453174414088,exp,0,6,1,1,369,369,none,none,358,370
3982-9,1453174414136,exp,0,6,1,1,369,369,none,none,358,369
3982-9,1453174414145,exp,0,6,1,1,369,369,none,none,358,368
3982-9,1453174414567,exp,0,6,1,1,369,369,none,none,358,368
3982-9,1453174414584,exp,0,6,1,1,370,369,none,none,359,368
3982-9,1453174414594,exp,0,6,1,1,371,369,none,none,362,368
3982-9,1453174414613,exp,0,6,1,1,373,369,none,none,365,368
3982-9,1453174414627,exp,0,6,1,1,376,369,none,none,369,368
3982-9,1453174414647,exp,0,6,1,1,381,369,none,none,376,368
3982-9,1453174414656,exp,0,6,1,1,387,369,none,none,379,367
3982-9,1453174414666,exp,0,6,1,1,390,368,none,none,383,366
3982-9,1453174414678,exp,0,6,1,1,394,367,none,none,390,364
3982-9,1453174414683,exp,0,6,1,1,401,365,none,none,395,363
3982-9,1453174414692,exp,0,6,1,1,406,364,none,none,397,363
3982-9,1453174414697,exp,0,6,1,1,408,364,none,none,398,363
3982-9,1453174414709,exp,0,6,1,1,410,364,none,none,402,362
3982-9,1453174414714,exp,0,6,1,1,413,363,none,none,405,362
3982-9,1453174414726,exp,0,6,1,1,416,363,none,none,409,361
3982-9,1453174414730,exp,0,6,1,1,420,362,none,none,412,361
3982-9,1453174414735,exp,0,6,1,1,423,362,none,none,414,360
3982-9,1453174414743,exp,0,6,1,1,426,361,none,none,418,360
3982-9,1453174414752,exp,0,6,1,1,429,361,none,none,420,360
3982-9,1453174414759,exp,0,6,1,1,432,361,none,none,424,360
3982-9,1453174414766,exp,0,6,1,1,436,361,none,none,426,360
3982-9,1453174414776,exp,0,6,1,1,437,361,none,none,428,360
3982-9,1453174414783,exp,0,6,1,1,440,361,none,none,431,359
3982-9,1453174414793,exp,0,6,1,1,442,360,none,none,432,359
3982-9,1453174414802,exp,0,6,1,1,444,360,none,none,433,359
3982-9,1453174414810,exp,0,6,1,1,444,360,none,none,434,359
3982-9,1453174414817,exp,0,6,1,1,445,360,none,none,435,359
3982-9,1453174414833,exp,0,6,1,1,446,360,none,none,435,359
3982-9,1453174414855,exp,0,6,1,1,447,360,none,none,437,359
3982-9,1453174414865,exp,0,6,1,1,448,360,none,none,439,359
3982-9,1453174414875,exp,0,6,1,1,450,360,none,none,440,358
3982-9,1453174414882,exp,0,6,1,1,451,359,none,none,442,358
3982-9,1453174414889,exp,0,6,1,1,453,359,none,none,444,357
3982-9,1453174414901,exp,0,6,1,1,455,358,none,none,445,357
3982-9,1453174414903,exp,0,6,1,1,456,358,none,none,448,357
3982-9,1453174414910,exp,0,6,1,1,459,358,none,none,450,357
3982-9,1453174414920,exp,0,6,1,1,461,358,none,none,452,356
3982-9,1453174414927,exp,0,6,1,1,463,357,none,none,455,356
3982-9,1453174414935,exp,0,6,1,1,466,357,none,none,456,356
3982-9,1453174414944,exp,0,6,1,1,467,357,none,none,458,356
3982-9,1453174414951,exp,0,6,1,1,470,357,none,none,460,355
3982-9,1453174414958,exp,0,6,1,1,472,356,none,none,463,355
3982-9,1453174414968,exp,0,6,1,1,474,356,none,none,464,355
3982-9,1453174414975,exp,0,6,1,1,475,356,none,none,466,355
3982-9,1453174414982,exp,0,6,1,1,477,356,none,none,467,355
3982-9,1453174414999,exp,0,6,1,1,478,356,none,none,468,355
3982-9,1453174415011,exp,0,6,1,1,480,356,none,none,469,355
3982-9,1453174415153,exp,0,6,1,1,481,356,none,none,470,355
3982-9,1453174415160,exp,0,6,1,1,481,356,none,none,471,355
3982-9,1453174415177,exp,0,6,1,1,483,356,none,none,472,355
3982-9,1453174415194,exp,0,6,1,1,484,356,none,none,474,356
3982-9,1453174415199,exp,0,6,1,1,485,356,none,none,476,356
3982-9,1453174415210,exp,0,6,1,1,488,356,none,none,478,357
3982-9,1453174415216,exp,0,6,1,1,489,358,none,none,480,358
3982-9,1453174415222,exp,0,6,1,1,492,359,none,none,482,359
3982-9,1453174415232,exp,0,6,1,1,494,360,none,none,483,360
3982-9,1453174415239,exp,0,6,1,1,495,360,none,none,486,360
3982-9,1453174415246,exp,0,6,1,1,498,361,none,none,487,361
3982-9,1453174415256,exp,0,6,1,1,499,362,none,none,488,361
3982-9,1453174415271,exp,0,6,1,1,499,362,none,none,489,361
3982-9,1453174415278,exp,0,6,1,1,500,362,none,none,490,362
3982-9,1453174415288,exp,0,6,1,1,501,363,none,none,490,363
3982-9,1453174415312,exp,0,6,1,1,502,364,none,none,491,363
3982-9,1453174418209,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,297
3982-9,1453174418369,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,298
3982-9,1453174418376,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,299
3982-9,1453174418384,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,301
3982-9,1453174418394,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,302
3982-9,1453174418401,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,304
3982-9,1453174418410,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,306
3982-9,1453174418417,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,309
3982-9,1453174418425,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,312
3982-9,1453174418431,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,314
3982-9,1453174418442,exp,1,6,2,0,231.25,506.25,93.75,368.75,293,316
3982-9,1453174418448,exp,1,6,2,0,231.25,506.25,93.75,368.75,292,318
3982-9,1453174418455,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,320
3982-9,1453174418465,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,323
3982-9,1453174418473,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,323
3982-9,1453174418480,exp,1,6,2,0,231.25,506.25,93.75,368.75,291,325
3982-9,1453174418489,exp,1,6,2,0,231.25,506.25,93.75,368.75,290,326
3982-9,1453174418511,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,327
3982-9,1453174418511,exp,1,6,2,0,231.25,506.25,93.75,368.75,288,330
3982-9,1453174418513,exp,1,6,2,0,231.25,506.25,93.75,368.75,287,331
3982-9,1453174418520,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,334
3982-9,1453174418528,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,336
3982-9,1453174418544,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,338
3982-9,1453174418552,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,341
3982-9,1453174418561,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,342
3982-9,1453174418571,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,343
3982-9,1453174418575,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,345
3982-9,1453174418593,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,347
3982-9,1453174418599,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,349
3982-9,1453174418609,exp,1,6,2,0,231.25,506.25,93.75,368.75,284,352
3982-9,1453174418616,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,354
3982-9,1453174418623,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,356
3982-9,1453174418633,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,360
3982-9,1453174418641,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,363
3982-9,1453174418667,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,364
3982-9,1453174418669,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,368
3982-9,1453174418679,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,371
3982-9,1453174418693,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,371
3982-9,1453174418808,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,371
3982-9,1453174418816,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,370
3982-9,1453174418825,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,370
3982-9,1453174418832,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,370
3982-9,1453174418842,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,370
3982-9,1453174418888,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,370
3982-9,1453174418921,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,369
3982-9,1453174418928,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,368
3982-9,1453174418935,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,367
3982-9,1453174418945,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,367
3982-9,1453174418955,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,366
3982-9,1453174418962,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,364
3982-9,1453174418969,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,362
3982-9,1453174418976,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,360
3982-9,1453174418983,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,357
3982-9,1453174418993,exp,1,6,2,0,231.25,506.25,93.75,368.75,302,356
3982-9,1453174419000,exp,1,6,2,0,231.25,506.25,93.75,368.75,302,355
3982-9,1453174419087,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,354
3982-9,1453174419103,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,353
3982-9,1453174419120,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,351
3982-9,1453174419128,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,349
3982-9,1453174419135,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,348
3982-9,1453174419144,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,345
3982-9,1453174419151,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,345
3982-9,1453174419159,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,344
3982-9,1453174419169,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,343
3982-9,1453174419183,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,342
3982-9,1453174419223,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,341
3982-9,1453174433614,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,341
3982-9,1453174435440,exp,1,6,2,0,231.25,506.25,93.75,368.75,309,341
3982-9,1453174435447,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,340
3982-9,1453174435457,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,336
3982-9,1453174435464,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,334
3982-9,1453174435474,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,331
3982-9,1453174435481,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,329
3982-9,1453174435488,exp,1,6,2,0,231.25,506.25,93.75,368.75,310,327
3982-9,1453174436640,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,327
3982-9,1453174436650,exp,1,6,2,0,231.25,506.25,93.75,368.75,318,327
3982-9,1453174436658,exp,1,6,2,0,231.25,506.25,93.75,368.75,327,327
3982-9,1453174436664,exp,1,6,2,0,231.25,506.25,93.75,368.75,339,327
3982-9,1453174436671,exp,1,6,2,0,231.25,506.25,93.75,368.75,350,327
3982-9,1453174436678,exp,1,6,2,0,231.25,506.25,93.75,368.75,361,333
3982-9,1453174436688,exp,1,6,2,0,231.25,506.25,93.75,368.75,368,339
3982-9,1453174436695,exp,1,6,2,0,231.25,506.25,93.75,368.75,371,344
3982-9,1453174436705,exp,1,6,2,0,231.25,506.25,93.75,368.75,372,351
3982-9,1453174436713,exp,1,6,2,0,231.25,506.25,93.75,368.75,372,354
3982-9,1453174436720,exp,1,6,2,0,231.25,506.25,93.75,368.75,370,357
3982-9,1453174436729,exp,1,6,2,0,231.25,506.25,93.75,368.75,369,360
3982-9,1453174436736,exp,1,6,2,0,231.25,506.25,93.75,368.75,367,361
3982-9,1453174436768,exp,1,6,2,0,231.25,506.25,93.75,368.75,364,360
3982-9,1453174436777,exp,1,6,2,0,231.25,506.25,93.75,368.75,362,358
3982-9,1453174436785,exp,1,6,2,0,231.25,506.25,93.75,368.75,358,353
3982-9,1453174436791,exp,1,6,2,0,231.25,506.25,93.75,368.75,352,350
3982-9,1453174436801,exp,1,6,2,0,231.25,506.25,93.75,368.75,343,347
3982-9,1453174436808,exp,1,6,2,0,231.25,506.25,93.75,368.75,334,345
3982-9,1453174436816,exp,1,6,2,0,231.25,506.25,93.75,368.75,323,345
3982-9,1453174436825,exp,1,6,2,0,231.25,506.25,93.75,368.75,312,345
3982-9,1453174436832,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,345
3982-9,1453174436839,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,345
3982-9,1453174436847,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,349
3982-9,1453174436856,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,351
3982-9,1453174436863,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,355
3982-9,1453174436870,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,356
3982-9,1453174436881,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,358
3982-9,1453174436887,exp,1,6,2,0,231.25,506.25,93.75,368.75,281,360
3982-9,1453174436895,exp,1,6,2,0,231.25,506.25,93.75,368.75,285,362
3982-9,1453174436904,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,364
3982-9,1453174436911,exp,1,6,2,0,231.25,506.25,93.75,368.75,292,364
3982-9,1453174436918,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,364
3982-9,1453174436928,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,364
3982-9,1453174436936,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,364
3982-9,1453174436952,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,364
3982-9,1453174436961,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,364
3982-9,1453174437202,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,363
3982-9,1453174437209,exp,1,6,2,0,231.25,506.25,93.75,368.75,292,363
3982-9,1453174437216,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,365
3982-9,1453174437223,exp,1,6,2,0,231.25,506.25,93.75,368.75,277,369
3982-9,1453174437233,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,370
3982-9,1453174437236,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,371
3982-9,1453174437247,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,371
3982-9,1453174437272,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,373
3982-9,1453174437281,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,375
3982-9,1453174437288,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,378
3982-9,1453174437295,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,381
3982-9,1453174437302,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,384
3982-9,1453174437312,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,388
3982-9,1453174437321,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,390
3982-9,1453174437329,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,393
3982-9,1453174437336,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,395
3982-9,1453174437351,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,396
3982-9,1453174437351,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,397
3982-9,1453174437360,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,398
3982-9,1453174437378,exp,1,6,2,0,231.25,506.25,93.75,368.75,275,399
3982-9,1453174437387,exp,1,6,2,0,231.25,506.25,93.75,368.75,277,401
3982-9,1453174437394,exp,1,6,2,0,231.25,506.25,93.75,368.75,278,402
