gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0331-b,1453165355131,exp,0,6,1,0,368.75,368.75,none,none,51,456
0331-b,1453165355137,exp,0,6,1,0,368.75,368.75,none,none,51,459
0331-b,1453165355160,exp,0,6,1,0,368.75,368.75,none,none,50,459
0331-b,1453165355190,exp,0,6,1,0,368.75,368.75,none,none,49,459
0331-b,1453165355199,exp,0,6,1,0,368.75,368.75,none,none,48,459
0331-b,1453165355203,exp,0,6,1,0,368.75,368.75,none,none,47,459
0331-b,1453165355232,exp,0,6,1,0,368.75,368.75,none,none,46,459
0331-b,1453165355232,exp,0,6,1,0,368.75,368.75,none,none,43,459
0331-b,1453165355235,exp,0,6,1,0,368.75,368.75,none,none,40,459
0331-b,1453165355239,exp,0,6,1,0,368.75,368.75,none,none,39,461
0331-b,1453165355257,exp,0,6,1,0,368.75,368.75,none,none,37,461
0331-b,1453165355262,exp,0,6,1,0,368.75,368.75,none,none,37,462
0331-b,1453165355262,exp,0,6,1,0,368.75,368.75,none,none,36,462
0331-b,1453165355268,exp,0,6,1,0,368.75,368.75,none,none,36,465
0331-b,1453165355334,exp,0,6,1,0,368.75,368.75,none,none,35,465
0331-b,1453165358349,exp,0,6,1,0,368.75,368.75,none,none,34,465
0331-b,1453165358354,exp,0,6,1,0,368.75,368.75,none,none,33,465
0331-b,1453165358406,exp,0,6,1,0,368.75,368.75,none,none,29,465
0331-b,1453165359454,exp,0,6,1,0,368.75,368.75,none,none,0,444
0331-b,1453165359458,exp,0,6,1,0,368.75,368.75,none,none,15,445
0331-b,1453165359462,exp,0,6,1,0,368.75,368.75,none,none,28,447
0331-b,1453165359471,exp,0,6,1,0,368.75,368.75,none,none,40,449
0331-b,1453165359476,exp,0,6,1,0,368.75,368.75,none,none,51,452
0331-b,1453165359476,exp,0,6,1,0,368.75,368.75,none,none,64,454
0331-b,1453165359477,exp,0,6,1,0,368.75,368.75,none,none,79,458
0331-b,1453165359480,exp,0,6,1,0,368.75,368.75,none,none,92,462
0331-b,1453165359484,exp,0,6,1,0,368.75,368.75,none,none,106,466
0331-b,1453165359494,exp,0,6,1,0,368.75,368.75,none,none,120,469
0331-b,1453165359498,exp,0,6,1,0,368.75,368.75,none,none,152,474
0331-b,1453165359504,exp,0,6,1,0,368.75,368.75,none,none,169,475
0331-b,1453165359514,exp,0,6,1,0,368.75,368.75,none,none,195,479
0331-b,1453165359514,exp,0,6,1,0,368.75,368.75,none,none,201,479
0331-b,1453165359518,exp,0,6,1,0,368.75,368.75,none,none,205,479
0331-b,1453165359528,exp,0,6,1,0,368.75,368.75,none,none,211,479
0331-b,1453165359532,exp,0,6,1,0,368.75,368.75,none,none,216,480
0331-b,1453165359535,exp,0,6,1,0,368.75,368.75,none,none,222,480
0331-b,1453165359535,exp,0,6,1,0,368.75,368.75,none,none,225,480
0331-b,1453165359535,exp,0,6,1,0,368.75,368.75,none,none,229,480
0331-b,1453165359536,exp,0,6,1,0,368.75,368.75,none,none,232,480
0331-b,1453165359536,exp,0,6,1,0,368.75,368.75,none,none,236,480
0331-b,1453165359536,exp,0,6,1,0,368.75,368.75,none,none,240,480
0331-b,1453165359537,exp,0,6,1,0,368.75,368.75,none,none,244,480
0331-b,1453165359540,exp,0,6,1,0,368.75,368.75,none,none,245,480
0331-b,1453165359540,exp,0,6,1,0,368.75,368.75,none,none,249,480
0331-b,1453165359544,exp,0,6,1,0,368.75,368.75,none,none,253,480
0331-b,1453165359544,exp,0,6,1,0,368.75,368.75,none,none,258,480
0331-b,1453165359551,exp,0,6,1,0,368.75,368.75,none,none,260,480
0331-b,1453165359551,exp,0,6,1,0,368.75,368.75,none,none,264,480
0331-b,1453165359552,exp,0,6,1,0,368.75,368.75,none,none,267,480
0331-b,1453165359557,exp,0,6,1,0,368.75,368.75,none,none,270,480
0331-b,1453165359558,exp,0,6,1,0,368.75,368.75,none,none,273,480
0331-b,1453165359562,exp,0,6,1,0,368.75,368.75,none,none,277,480
0331-b,1453165359562,exp,0,6,1,0,368.75,368.75,none,none,279,480
0331-b,1453165359566,exp,0,6,1,0,368.75,368.75,none,none,282,480
0331-b,1453165359567,exp,0,6,1,0,368.75,368.75,none,none,286,480
0331-b,1453165359567,exp,0,6,1,0,368.75,368.75,none,none,289,480
0331-b,1453165359567,exp,0,6,1,0,368.75,368.75,none,none,292,480
0331-b,1453165359568,exp,0,6,1,0,368.75,368.75,none,none,294,480
0331-b,1453165359572,exp,0,6,1,0,368.75,368.75,none,none,300,480
0331-b,1453165359572,exp,0,6,1,0,368.75,368.75,none,none,305,480
0331-b,1453165359576,exp,0,6,1,0,368.75,368.75,none,none,308,480
0331-b,1453165359576,exp,0,6,1,0,368.75,368.75,none,none,315,480
0331-b,1453165359580,exp,0,6,1,0,368.75,368.75,none,none,320,480
0331-b,1453165359580,exp,0,6,1,0,368.75,368.75,none,none,323,480
0331-b,1453165359581,exp,0,6,1,0,368.75,368.75,none,none,327,480
0331-b,1453165359584,exp,0,6,1,0,368.75,368.75,none,none,330,480
0331-b,1453165359584,exp,0,6,1,0,368.75,368.75,none,none,335,479
0331-b,1453165359588,exp,0,6,1,0,368.75,368.75,none,none,337,479
0331-b,1453165359589,exp,0,6,1,0,368.75,368.75,none,none,341,479
0331-b,1453165359594,exp,0,6,1,0,368.75,368.75,none,none,345,477
0331-b,1453165359595,exp,0,6,1,0,368.75,368.75,none,none,347,477
0331-b,1453165359598,exp,0,6,1,0,368.75,368.75,none,none,349,477
0331-b,1453165359598,exp,0,6,1,0,368.75,368.75,none,none,352,477
0331-b,1453165359599,exp,0,6,1,0,368.75,368.75,none,none,355,477
0331-b,1453165359602,exp,0,6,1,0,368.75,368.75,none,none,358,476
0331-b,1453165359603,exp,0,6,1,0,368.75,368.75,none,none,362,476
0331-b,1453165359606,exp,0,6,1,0,368.75,368.75,none,none,363,476
0331-b,1453165359606,exp,0,6,1,0,368.75,368.75,none,none,364,476
0331-b,1453165359610,exp,0,6,1,0,368.75,368.75,none,none,366,476
0331-b,1453165359614,exp,0,6,1,0,368.75,368.75,none,none,368,476
0331-b,1453165359614,exp,0,6,1,0,368.75,368.75,none,none,369,476
0331-b,1453165359618,exp,0,6,1,0,368.75,368.75,none,none,371,476
0331-b,1453165359618,exp,0,6,1,0,368.75,368.75,none,none,373,474
0331-b,1453165359622,exp,0,6,1,0,368.75,368.75,none,none,375,474
0331-b,1453165359623,exp,0,6,1,0,368.75,368.75,none,none,376,474
0331-b,1453165359626,exp,0,6,1,0,368.75,368.75,none,none,378,474
0331-b,1453165359630,exp,0,6,1,0,368.75,368.75,none,none,379,473
0331-b,1453165359886,exp,0,6,1,0,368.75,368.75,none,none,380,472
0331-b,1453165359895,exp,0,6,1,0,368.75,368.75,none,none,382,470
0331-b,1453165359920,exp,0,6,1,0,368.75,368.75,none,none,383,469
0331-b,1453165359930,exp,0,6,1,0,368.75,368.75,none,none,387,462
0331-b,1453165359930,exp,0,6,1,0,368.75,368.75,none,none,389,461
0331-b,1453165360010,exp,0,6,1,0,368.75,368.75,none,none,389,459
0331-b,1453165360014,exp,0,6,1,0,368.75,368.75,none,none,401,406
0331-b,1453165360018,exp,0,6,1,0,368.75,368.75,none,none,401,404
0331-b,1453165360022,exp,0,6,1,0,368.75,368.75,none,none,401,403
0331-b,1453165360129,exp,0,6,1,0,368.75,368.75,none,none,403,403
0331-b,1453165360150,exp,0,6,1,0,368.75,368.75,none,none,403,404
0331-b,1453165360151,exp,0,6,1,0,368.75,368.75,none,none,401,405
0331-b,1453165360151,exp,0,6,1,0,368.75,368.75,none,none,401,406
0331-b,1453165360152,exp,0,6,1,0,368.75,368.75,none,none,400,406
0331-b,1453165360154,exp,0,6,1,0,368.75,368.75,none,none,400,407
0331-b,1453165360158,exp,0,6,1,0,368.75,368.75,none,none,399,409
0331-b,1453165360162,exp,0,6,1,0,368.75,368.75,none,none,399,410
0331-b,1453165360170,exp,0,6,1,0,368.75,368.75,none,none,399,411
0331-b,1453165360174,exp,0,6,1,0,368.75,368.75,none,none,399,412
0331-b,1453165360182,exp,0,6,1,0,368.75,368.75,none,none,399,413
0331-b,1453165360182,exp,0,6,1,0,368.75,368.75,none,none,399,416
0331-b,1453165360186,exp,0,6,1,0,368.75,368.75,none,none,398,418
0331-b,1453165360198,exp,0,6,1,0,368.75,368.75,none,none,398,420
0331-b,1453165360198,exp,0,6,1,0,368.75,368.75,none,none,397,421
0331-b,1453165360199,exp,0,6,1,0,368.75,368.75,none,none,396,423
0331-b,1453165360202,exp,0,6,1,0,368.75,368.75,none,none,394,425
0331-b,1453165360211,exp,0,6,1,0,368.75,368.75,none,none,394,426
0331-b,1453165360212,exp,0,6,1,0,368.75,368.75,none,none,393,430
0331-b,1453165360216,exp,0,6,1,0,368.75,368.75,none,none,392,430
0331-b,1453165360220,exp,0,6,1,0,368.75,368.75,none,none,392,431
0331-b,1453165360224,exp,0,6,1,0,368.75,368.75,none,none,391,433
0331-b,1453165360228,exp,0,6,1,0,368.75,368.75,none,none,390,434
0331-b,1453165360228,exp,0,6,1,0,368.75,368.75,none,none,389,434
0331-b,1453165360246,exp,0,6,1,0,368.75,368.75,none,none,389,437
0331-b,1453165360282,exp,0,6,1,0,368.75,368.75,none,none,387,437
0331-b,1453165360286,exp,0,6,1,0,368.75,368.75,none,none,386,437
0331-b,1453165360346,exp,0,6,1,0,368.75,368.75,none,none,385,434
0331-b,1453165360350,exp,0,6,1,0,368.75,368.75,none,none,385,433
0331-b,1453165360351,exp,0,6,1,0,368.75,368.75,none,none,385,432
0331-b,1453165360351,exp,0,6,1,0,368.75,368.75,none,none,384,428
0331-b,1453165360351,exp,0,6,1,0,368.75,368.75,none,none,384,425
0331-b,1453165360352,exp,0,6,1,0,368.75,368.75,none,none,384,424
0331-b,1453165360352,exp,0,6,1,0,368.75,368.75,none,none,383,421
0331-b,1453165360352,exp,0,6,1,0,368.75,368.75,none,none,383,419
0331-b,1453165360353,exp,0,6,1,0,368.75,368.75,none,none,383,416
0331-b,1453165360353,exp,0,6,1,0,368.75,368.75,none,none,383,412
0331-b,1453165360353,exp,0,6,1,0,368.75,368.75,none,none,383,410
0331-b,1453165360354,exp,0,6,1,0,368.75,368.75,none,none,383,406
0331-b,1453165360358,exp,0,6,1,0,368.75,368.75,none,none,383,403
0331-b,1453165360358,exp,0,6,1,0,368.75,368.75,none,none,379,398
0331-b,1453165360366,exp,0,6,1,0,368.75,368.75,none,none,379,396
0331-b,1453165360372,exp,0,6,1,0,368.75,368.75,none,none,379,392
0331-b,1453165360382,exp,0,6,1,0,368.75,368.75,none,none,379,391
0331-b,1453165360383,exp,0,6,1,0,368.75,368.75,none,none,379,389
0331-b,1453165360383,exp,0,6,1,0,368.75,368.75,none,none,379,386
0331-b,1453165360386,exp,0,6,1,0,368.75,368.75,none,none,379,385
0331-b,1453165360395,exp,0,6,1,0,368.75,368.75,none,none,378,384
0331-b,1453165360398,exp,0,6,1,0,368.75,368.75,none,none,378,383
0331-b,1453165360398,exp,0,6,1,0,368.75,368.75,none,none,378,382
0331-b,1453165360402,exp,0,6,1,0,368.75,368.75,none,none,377,382
0331-b,1453165361050,exp,0,6,1,0,368.75,368.75,none,none,376,382
0331-b,1453165361182,exp,0,6,1,0,368.75,368.75,none,none,376,381
0331-b,1453165361210,exp,0,6,1,0,368.75,368.75,none,none,365,376
0331-b,1453165361211,exp,0,6,1,0,368.75,368.75,none,none,364,376
0331-b,1453165361211,exp,0,6,1,0,368.75,368.75,none,none,363,376
0331-b,1453165361211,exp,0,6,1,0,368.75,368.75,none,none,362,375
0331-b,1453165361212,exp,0,6,1,0,368.75,368.75,none,none,361,374
0331-b,1453165361212,exp,0,6,1,0,368.75,368.75,none,none,359,374
0331-b,1453165361212,exp,0,6,1,0,368.75,368.75,none,none,358,372
0331-b,1453165361214,exp,0,6,1,0,368.75,368.75,none,none,357,372
0331-b,1453165361233,exp,0,6,1,0,368.75,368.75,none,none,356,372
0331-b,1453165361246,exp,0,6,1,0,368.75,368.75,none,none,354,371
0331-b,1453165361310,exp,0,6,1,0,368.75,368.75,none,none,356,371
0331-b,1453165361324,exp,0,6,1,0,371,369,none,none,359,371
0331-b,1453165361348,exp,0,6,1,0,375,369,none,none,369,371
0331-b,1453165361359,exp,0,6,1,0,384,369,none,none,380,371
0331-b,1453165361376,exp,0,6,1,0,396,369,none,none,400,371
0331-b,1453165361388,exp,0,6,1,0,415,369,none,none,415,371
0331-b,1453165361406,exp,0,6,1,0,431,369,none,none,440,371
0331-b,1453165361414,exp,0,6,1,0,455,369,none,none,450,371
0331-b,1453165361424,exp,0,6,1,0,466,369,none,none,471,371
0331-b,1453165361432,exp,0,6,1,0,487,369,none,none,483,371
0331-b,1453165361502,exp,0,6,1,0,498,369,none,none,501,371
0331-b,1453165361503,exp,0,6,1,0,510,369,none,none,513,371
0331-b,1453165361503,exp,0,6,1,0,510,369,none,none,537,371
0331-b,1453165361504,exp,0,6,1,0,510,369,none,none,545,371
0331-b,1453165361504,exp,0,6,1,0,510,369,none,none,561,371
0331-b,1453165361505,exp,0,6,1,0,510,369,none,none,566,371
0331-b,1453165361506,exp,0,6,1,0,510,369,none,none,575,371
0331-b,1453165361538,exp,0,6,1,0,510,369,none,none,575,370
0331-b,1453165363011,exp,0,6,1,1,369,369,none,none,301,298
0331-b,1453165363254,exp,0,6,1,1,369,369,none,none,301,299
0331-b,1453165363272,exp,0,6,1,1,369,369,none,none,301,301
0331-b,1453165363282,exp,0,6,1,1,369,369,none,none,300,301
0331-b,1453165363286,exp,0,6,1,1,369,369,none,none,300,302
0331-b,1453165363296,exp,0,6,1,1,369,369,none,none,299,302
0331-b,1453165363300,exp,0,6,1,1,369,369,none,none,296,302
0331-b,1453165363308,exp,0,6,1,1,369,369,none,none,296,304
0331-b,1453165363313,exp,0,6,1,1,369,369,none,none,294,305
0331-b,1453165363313,exp,0,6,1,1,369,369,none,none,293,305
0331-b,1453165363313,exp,0,6,1,1,369,369,none,none,291,306
0331-b,1453165363320,exp,0,6,1,1,369,369,none,none,289,306
0331-b,1453165363326,exp,0,6,1,1,369,369,none,none,285,309
0331-b,1453165363330,exp,0,6,1,1,369,369,none,none,284,309
0331-b,1453165363334,exp,0,6,1,1,369,369,none,none,280,312
0331-b,1453165363338,exp,0,6,1,1,369,369,none,none,277,315
0331-b,1453165363343,exp,0,6,1,1,369,369,none,none,271,318
0331-b,1453165363346,exp,0,6,1,1,369,369,none,none,264,322
0331-b,1453165363350,exp,0,6,1,1,369,369,none,none,258,323
0331-b,1453165363354,exp,0,6,1,1,369,369,none,none,250,327
0331-b,1453165363358,exp,0,6,1,1,369,369,none,none,240,333
0331-b,1453165363362,exp,0,6,1,1,369,369,none,none,231,335
0331-b,1453165363368,exp,0,6,1,1,369,369,none,none,212,344
0331-b,1453165363372,exp,0,6,1,1,369,369,none,none,203,353
0331-b,1453165363378,exp,0,6,1,1,369,369,none,none,194,356
0331-b,1453165363383,exp,0,6,1,1,369,369,none,none,187,360
0331-b,1453165363387,exp,0,6,1,1,369,369,none,none,181,362
0331-b,1453165363388,exp,0,6,1,1,369,369,none,none,177,363
0331-b,1453165363389,exp,0,6,1,1,369,369,none,none,174,365
0331-b,1453165363391,exp,0,6,1,1,369,369,none,none,168,368
0331-b,1453165363391,exp,0,6,1,1,369,369,none,none,163,370
0331-b,1453165363395,exp,0,6,1,1,369,369,none,none,158,372
0331-b,1453165363395,exp,0,6,1,1,369,369,none,none,151,374
0331-b,1453165363399,exp,0,6,1,1,369,369,none,none,142,378
0331-b,1453165363399,exp,0,6,1,1,369,369,none,none,135,381
0331-b,1453165363400,exp,0,6,1,1,369,369,none,none,130,383
0331-b,1453165363402,exp,0,6,1,1,369,369,none,none,120,386
0331-b,1453165363403,exp,0,6,1,1,369,369,none,none,114,390
0331-b,1453165363407,exp,0,6,1,1,369,369,none,none,107,392
0331-b,1453165363407,exp,0,6,1,1,369,369,none,none,99,396
0331-b,1453165363412,exp,0,6,1,1,369,369,none,none,92,398
0331-b,1453165363413,exp,0,6,1,1,369,369,none,none,85,402
0331-b,1453165363416,exp,0,6,1,1,369,369,none,none,76,405
0331-b,1453165363421,exp,0,6,1,1,369,369,none,none,69,407
0331-b,1453165363421,exp,0,6,1,1,369,369,none,none,63,410
0331-b,1453165363424,exp,0,6,1,1,369,369,none,none,48,416
0331-b,1453165363425,exp,0,6,1,1,369,369,none,none,40,419
0331-b,1453165363429,exp,0,6,1,1,369,369,none,none,32,423
0331-b,1453165363429,exp,0,6,1,1,369,369,none,none,25,425
0331-b,1453165363435,exp,0,6,1,1,369,369,none,none,18,428
0331-b,1453165363435,exp,0,6,1,1,369,369,none,none,12,431
0331-b,1453165363436,exp,0,6,1,1,369,369,none,none,5,433
0331-b,1453165364591,exp,0,6,1,1,369,369,none,none,-1,531
0331-b,1453165364591,exp,0,6,1,1,369,369,none,none,5,531
0331-b,1453165364592,exp,0,6,1,1,369,369,none,none,12,531
0331-b,1453165364592,exp,0,6,1,1,369,369,none,none,21,531
0331-b,1453165364592,exp,0,6,1,1,369,369,none,none,29,531
0331-b,1453165364595,exp,0,6,1,1,369,369,none,none,39,531
0331-b,1453165364595,exp,0,6,1,1,369,369,none,none,46,531
0331-b,1453165364595,exp,0,6,1,1,369,369,none,none,53,531
0331-b,1453165364599,exp,0,6,1,1,369,369,none,none,62,531
0331-b,1453165364599,exp,0,6,1,1,369,369,none,none,68,531
0331-b,1453165364600,exp,0,6,1,1,369,369,none,none,72,531
0331-b,1453165364609,exp,0,6,1,1,369,369,none,none,81,531
0331-b,1453165364609,exp,0,6,1,1,369,369,none,none,85,531
0331-b,1453165364610,exp,0,6,1,1,369,369,none,none,90,531
0331-b,1453165364613,exp,0,6,1,1,369,369,none,none,95,531
0331-b,1453165364617,exp,0,6,1,1,369,369,none,none,97,531
0331-b,1453165364621,exp,0,6,1,1,369,369,none,none,100,531
0331-b,1453165364622,exp,0,6,1,1,369,369,none,none,105,531
0331-b,1453165364623,exp,0,6,1,1,369,369,none,none,106,531
0331-b,1453165364623,exp,0,6,1,1,369,369,none,none,109,531
0331-b,1453165364633,exp,0,6,1,1,369,369,none,none,110,531
0331-b,1453165364645,exp,0,6,1,1,369,369,none,none,112,531
0331-b,1453165364646,exp,0,6,1,1,369,369,none,none,116,531
0331-b,1453165364649,exp,0,6,1,1,369,369,none,none,117,531
0331-b,1453165364649,exp,0,6,1,1,369,369,none,none,119,531
0331-b,1453165364652,exp,0,6,1,1,369,369,none,none,120,530
0331-b,1453165364683,exp,0,6,1,1,369,369,none,none,120,529
0331-b,1453165365388,exp,0,6,1,1,369,369,none,none,120,528
0331-b,1453165365395,exp,0,6,1,1,369,369,none,none,119,528
0331-b,1453165365399,exp,0,6,1,1,369,369,none,none,118,528
0331-b,1453165365399,exp,0,6,1,1,369,369,none,none,117,528
0331-b,1453165365403,exp,0,6,1,1,369,369,none,none,116,528
0331-b,1453165365408,exp,0,6,1,1,369,369,none,none,114,528
0331-b,1453165365413,exp,0,6,1,1,369,369,none,none,113,528
0331-b,1453165365413,exp,0,6,1,1,369,369,none,none,112,526
0331-b,1453165365436,exp,0,6,1,1,369,369,none,none,110,526
0331-b,1453165365436,exp,0,6,1,1,369,369,none,none,109,526
0331-b,1453165365437,exp,0,6,1,1,369,369,none,none,106,526
0331-b,1453165365437,exp,0,6,1,1,369,369,none,none,104,525
0331-b,1453165365437,exp,0,6,1,1,369,369,none,none,102,525
0331-b,1453165365438,exp,0,6,1,1,369,369,none,none,100,525
0331-b,1453165365438,exp,0,6,1,1,369,369,none,none,99,525
0331-b,1453165365438,exp,0,6,1,1,369,369,none,none,97,525
0331-b,1453165365441,exp,0,6,1,1,369,369,none,none,96,525
0331-b,1453165365472,exp,0,6,1,1,369,369,none,none,95,525
0331-b,1453165365473,exp,0,6,1,1,369,369,none,none,91,524
0331-b,1453165365473,exp,0,6,1,1,369,369,none,none,88,524
0331-b,1453165365474,exp,0,6,1,1,369,369,none,none,86,524
0331-b,1453165365485,exp,0,6,1,1,369,369,none,none,84,524
0331-b,1453165365486,exp,0,6,1,1,369,369,none,none,83,524
0331-b,1453165365486,exp,0,6,1,1,369,369,none,none,81,524
0331-b,1453165365487,exp,0,6,1,1,369,369,none,none,75,523
0331-b,1453165365487,exp,0,6,1,1,369,369,none,none,64,521
0331-b,1453165365488,exp,0,6,1,1,369,369,none,none,57,521
0331-b,1453165365488,exp,0,6,1,1,369,369,none,none,55,521
0331-b,1453165365488,exp,0,6,1,1,369,369,none,none,51,521
0331-b,1453165365488,exp,0,6,1,1,369,369,none,none,47,521
0331-b,1453165365489,exp,0,6,1,1,369,369,none,none,42,521
0331-b,1453165365489,exp,0,6,1,1,369,369,none,none,39,519
0331-b,1453165365489,exp,0,6,1,1,369,369,none,none,35,519
0331-b,1453165365490,exp,0,6,1,1,369,369,none,none,32,518
0331-b,1453165365490,exp,0,6,1,1,369,369,none,none,26,517
0331-b,1453165365490,exp,0,6,1,1,369,369,none,none,21,516
0331-b,1453165365581,exp,0,6,1,1,369,369,none,none,16,516
0331-b,1453165365582,exp,0,6,1,1,369,369,none,none,11,516
0331-b,1453165365583,exp,0,6,1,1,369,369,none,none,5,516
0331-b,1453165365583,exp,0,6,1,1,369,369,none,none,0,516
0331-b,1453165369278,exp,0,6,1,1,369,369,none,none,-1,557
0331-b,1453165369279,exp,0,6,1,1,369,369,none,none,2,557
0331-b,1453165369281,exp,0,6,1,1,369,369,none,none,5,557
0331-b,1453165369286,exp,0,6,1,1,369,369,none,none,7,557
0331-b,1453165369286,exp,0,6,1,1,369,369,none,none,8,557
0331-b,1453165369303,exp,0,6,1,1,369,369,none,none,11,557
0331-b,1453165369314,exp,0,6,1,1,369,369,none,none,9,557
0331-b,1453165369317,exp,0,6,1,1,369,369,none,none,8,557
0331-b,1453165369323,exp,0,6,1,1,369,369,none,none,6,557
0331-b,1453165369327,exp,0,6,1,1,369,369,none,none,5,557
0331-b,1453165369331,exp,0,6,1,1,369,369,none,none,4,557
0331-b,1453165369332,exp,0,6,1,1,369,369,none,none,1,557
0331-b,1453165369336,exp,0,6,1,1,369,369,none,none,-1,557
0331-b,1453165385622,exp,0,6,1,1,369,369,none,none,2,508
0331-b,1453165385628,exp,0,6,1,1,369,369,none,none,9,508
0331-b,1453165385629,exp,0,6,1,1,369,369,none,none,14,508
0331-b,1453165385634,exp,0,6,1,1,369,369,none,none,20,508
0331-b,1453165385642,exp,0,6,1,1,369,369,none,none,54,503
0331-b,1453165385645,exp,0,6,1,1,369,369,none,none,61,502
0331-b,1453165385646,exp,0,6,1,1,369,369,none,none,72,501
0331-b,1453165385650,exp,0,6,1,1,369,369,none,none,81,500
0331-b,1453165385650,exp,0,6,1,1,369,369,none,none,86,498
0331-b,1453165385654,exp,0,6,1,1,369,369,none,none,93,496
0331-b,1453165385654,exp,0,6,1,1,369,369,none,none,100,494
0331-b,1453165385660,exp,0,6,1,1,369,369,none,none,106,491
0331-b,1453165385660,exp,0,6,1,1,369,369,none,none,113,489
0331-b,1453165385660,exp,0,6,1,1,369,369,none,none,120,487
0331-b,1453165385663,exp,0,6,1,1,369,369,none,none,127,484
0331-b,1453165385664,exp,0,6,1,1,369,369,none,none,133,482
0331-b,1453165385668,exp,0,6,1,1,369,369,none,none,140,481
0331-b,1453165385672,exp,0,6,1,1,369,369,none,none,146,479
0331-b,1453165385676,exp,0,6,1,1,369,369,none,none,152,479
0331-b,1453165385677,exp,0,6,1,1,369,369,none,none,158,476
0331-b,1453165385677,exp,0,6,1,1,369,369,none,none,162,474
0331-b,1453165385682,exp,0,6,1,1,369,369,none,none,168,473
0331-b,1453165385682,exp,0,6,1,1,369,369,none,none,173,470
0331-b,1453165385685,exp,0,6,1,1,369,369,none,none,180,468
0331-b,1453165385686,exp,0,6,1,1,369,369,none,none,184,466
0331-b,1453165385690,exp,0,6,1,1,369,369,none,none,188,466
0331-b,1453165385691,exp,0,6,1,1,369,369,none,none,194,465
0331-b,1453165385691,exp,0,6,1,1,369,369,none,none,197,463
0331-b,1453165385694,exp,0,6,1,1,369,369,none,none,200,462
0331-b,1453165385694,exp,0,6,1,1,369,369,none,none,203,461
0331-b,1453165385694,exp,0,6,1,1,369,369,none,none,205,459
0331-b,1453165385698,exp,0,6,1,1,369,369,none,none,210,459
0331-b,1453165385704,exp,0,6,1,1,369,369,none,none,215,456
0331-b,1453165385705,exp,0,6,1,1,369,369,none,none,217,455
0331-b,1453165385710,exp,0,6,1,1,369,369,none,none,219,454
0331-b,1453165385710,exp,0,6,1,1,369,369,none,none,225,451
0331-b,1453165385710,exp,0,6,1,1,369,369,none,none,228,451
