gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179037527,base,0,4,0,0,231.25,506.25,none,none,58,530
5034-c,1453179037534,base,0,4,0,0,231.25,506.25,none,none,63,521
5034-c,1453179037542,base,0,4,0,0,231.25,506.25,none,none,68,511
5034-c,1453179037550,base,0,4,0,0,231.25,506.25,none,none,72,501
5034-c,1453179037614,base,0,4,0,0,231.25,506.25,none,none,90,433
5034-c,1453179037632,base,0,4,0,0,231.25,506.25,none,none,90,427
5034-c,1453179037633,base,0,4,0,0,231.25,506.25,none,none,90,418
5034-c,1453179037633,base,0,4,0,0,231.25,506.25,none,none,90,412
5034-c,1453179037639,base,0,4,0,0,231.25,506.25,none,none,90,404
5034-c,1453179037646,base,0,4,0,0,231.25,506.25,none,none,90,401
5034-c,1453179037659,base,0,4,0,0,231.25,506.25,none,none,90,395
5034-c,1453179037662,base,0,4,0,0,231.25,506.25,none,none,90,390
5034-c,1453179037670,base,0,4,0,0,231.25,506.25,none,none,90,386
5034-c,1453179037678,base,0,4,0,0,231.25,506.25,none,none,90,383
5034-c,1453179037687,base,0,4,0,0,231.25,506.25,none,none,89,379
5034-c,1453179037694,base,0,4,0,0,231.25,506.25,none,none,89,377
5034-c,1453179037702,base,0,4,0,0,231.25,506.25,none,none,89,375
5034-c,1453179037760,base,0,4,0,0,231.25,506.25,none,none,86,356
5034-c,1453179037765,base,0,4,0,0,231.25,506.25,none,none,86,353
5034-c,1453179037773,base,0,4,0,0,231.25,506.25,none,none,86,351
5034-c,1453179037781,base,0,4,0,0,231.25,506.25,none,none,86,349
5034-c,1453179037791,base,0,4,0,0,231.25,506.25,none,none,86,345
5034-c,1453179037797,base,0,4,0,0,231.25,506.25,none,none,86,340
5034-c,1453179037806,base,0,4,0,0,231.25,506.25,none,none,86,337
5034-c,1453179037814,base,0,4,0,0,231.25,506.25,none,none,86,336
5034-c,1453179037904,base,0,4,0,0,231.25,506.25,none,none,86,334
5034-c,1453179037919,base,0,4,0,0,231.25,506.25,none,none,87,332
5034-c,1453179037948,base,0,4,0,0,231.25,506.25,none,none,88,332
5034-c,1453179037950,base,0,4,0,0,231.25,506.25,none,none,89,332
5034-c,1453179037970,base,0,4,0,0,231.25,506.25,none,none,93,331
5034-c,1453179037973,base,0,4,0,0,231.25,506.25,none,none,94,330
5034-c,1453179037982,base,0,4,0,0,231.25,506.25,none,none,95,330
5034-c,1453179037989,base,0,4,0,0,231.25,506.25,none,none,98,330
5034-c,1453179037999,base,0,4,0,0,231.25,506.25,none,none,99,330
5034-c,1453179038006,base,0,4,0,0,231.25,506.25,none,none,100,330
5034-c,1453179038014,base,0,4,0,0,231.25,506.25,none,none,103,330
5034-c,1453179038022,base,0,4,0,0,231.25,506.25,none,none,104,330
5034-c,1453179038030,base,0,4,0,0,231.25,506.25,none,none,105,328
5034-c,1453179038038,base,0,4,0,0,231.25,506.25,none,none,106,328
5034-c,1453179038046,base,0,4,0,0,231.25,506.25,none,none,111,328
5034-c,1453179038054,base,0,4,0,0,231.25,506.25,none,none,115,328
5034-c,1453179038063,base,0,4,0,0,231.25,506.25,none,none,118,328
5034-c,1453179038070,base,0,4,0,0,231.25,506.25,none,none,123,328
5034-c,1453179038080,base,0,4,0,0,231.25,506.25,none,none,124,328
5034-c,1453179038086,base,0,4,0,0,231.25,506.25,none,none,128,328
5034-c,1453179038096,base,0,4,0,0,231.25,506.25,none,none,133,328
5034-c,1453179038103,base,0,4,0,0,231.25,506.25,none,none,139,328
5034-c,1453179038110,base,0,4,0,0,231.25,506.25,none,none,147,328
5034-c,1453179038118,base,0,4,0,0,231.25,506.25,none,none,154,328
5034-c,1453179038127,base,0,4,0,0,231.25,506.25,none,none,162,328
5034-c,1453179038134,base,0,4,0,0,231.25,506.25,none,none,170,328
5034-c,1453179038142,base,0,4,0,0,231.25,506.25,none,none,177,328
5034-c,1453179038151,base,0,4,0,0,231.25,506.25,none,none,187,328
5034-c,1453179038164,base,0,4,0,0,231.25,506.25,none,none,197,328
5034-c,1453179038166,base,0,4,0,0,231.25,506.25,none,none,207,328
5034-c,1453179038175,base,0,4,0,0,231.25,506.25,none,none,218,330
5034-c,1453179038182,base,0,4,0,0,231.25,506.25,none,none,227,334
5034-c,1453179038191,base,0,4,0,0,231.25,506.25,none,none,236,339
5034-c,1453179038198,base,0,4,0,0,231.25,506.25,none,none,246,345
5034-c,1453179038206,base,0,4,0,0,231.25,506.25,none,none,257,351
5034-c,1453179038214,base,0,4,0,0,231.25,506.25,none,none,265,357
5034-c,1453179038229,base,0,4,0,0,231.25,506.25,none,none,274,366
5034-c,1453179038232,base,0,4,0,0,231.25,506.25,none,none,282,373
5034-c,1453179038239,base,0,4,0,0,231.25,506.25,none,none,291,381
5034-c,1453179038246,base,0,4,0,0,231.25,506.25,none,none,298,389
5034-c,1453179038255,base,0,4,0,0,231.25,506.25,none,none,304,397
5034-c,1453179038262,base,0,4,0,0,231.25,506.25,none,none,311,404
5034-c,1453179038271,base,0,4,0,0,231.25,506.25,none,none,316,412
5034-c,1453179038278,base,0,4,0,0,231.25,506.25,none,none,321,418
5034-c,1453179038288,base,0,4,0,0,231.25,506.25,none,none,326,425
5034-c,1453179038294,base,0,4,0,0,231.25,506.25,none,none,332,432
5034-c,1453179038303,base,0,4,0,0,231.25,506.25,none,none,336,439
5034-c,1453179038312,base,0,4,0,0,231.25,506.25,none,none,342,447
5034-c,1453179038318,base,0,4,0,0,231.25,506.25,none,none,346,450
5034-c,1453179038326,base,0,4,0,0,231.25,506.25,none,none,347,455
5034-c,1453179038335,base,0,4,0,0,231.25,506.25,none,none,349,455
5034-c,1453179038342,base,0,4,0,0,231.25,506.25,none,none,349,456
5034-c,1453179038351,base,0,4,0,0,231.25,506.25,none,none,349,457
5034-c,1453179038367,base,0,4,0,0,231.25,506.25,none,none,350,459
5034-c,1453179038375,base,0,4,0,0,231.25,506.25,none,none,350,460
5034-c,1453179038383,base,0,4,0,0,231.25,506.25,none,none,351,461
5034-c,1453179038390,base,0,4,0,0,231.25,506.25,none,none,351,462
5034-c,1453179038404,base,0,4,0,0,231.25,506.25,none,none,351,463
5034-c,1453179038406,base,0,4,0,0,231.25,506.25,none,none,351,466
5034-c,1453179038414,base,0,4,0,0,231.25,506.25,none,none,351,467
5034-c,1453179038422,base,0,4,0,0,231.25,506.25,none,none,351,471
5034-c,1453179038438,base,0,4,0,0,231.25,506.25,none,none,351,474
5034-c,1453179038438,base,0,4,0,0,231.25,506.25,none,none,351,476
5034-c,1453179038447,base,0,4,0,0,231.25,506.25,none,none,351,479
5034-c,1453179038454,base,0,4,0,0,231.25,506.25,none,none,350,484
5034-c,1453179038462,base,0,4,0,0,231.25,506.25,none,none,349,488
5034-c,1453179038471,base,0,4,0,0,231.25,506.25,none,none,346,494
5034-c,1453179038478,base,0,4,0,0,231.25,506.25,none,none,346,495
5034-c,1453179038491,base,0,4,0,0,231.25,506.25,none,none,342,497
5034-c,1453179038494,base,0,4,0,0,231.25,506.25,none,none,338,503
5034-c,1453179038503,base,0,4,0,0,231.25,506.25,none,none,335,511
5034-c,1453179038510,base,0,4,0,0,231.25,506.25,none,none,333,515
5034-c,1453179038519,base,0,4,0,0,231.25,506.25,none,none,330,523
5034-c,1453179038526,base,0,4,0,0,231.25,506.25,none,none,327,530
5034-c,1453179038535,base,0,4,0,0,231.25,506.25,none,none,326,531
5034-c,1453179038542,base,0,4,0,0,231.25,506.25,none,none,324,532
5034-c,1453179038558,base,0,4,0,0,231.25,506.25,none,none,323,533
5034-c,1453179038574,base,0,4,0,0,231.25,506.25,none,none,321,535
5034-c,1453179038591,base,0,4,0,0,231.25,506.25,none,none,320,536
5034-c,1453179038606,base,0,4,0,0,231.25,506.25,none,none,318,536
5034-c,1453179038615,base,0,4,0,0,231.25,506.25,none,none,317,537
5034-c,1453179038622,base,0,4,0,0,231.25,506.25,none,none,314,537
5034-c,1453179038630,base,0,4,0,0,231.25,506.25,none,none,310,538
5034-c,1453179038639,base,0,4,0,0,231.25,506.25,none,none,306,538
5034-c,1453179038647,base,0,4,0,0,231.25,506.25,none,none,301,538
5034-c,1453179038654,base,0,4,0,0,231.25,506.25,none,none,294,538
5034-c,1453179038663,base,0,4,0,0,231.25,506.25,none,none,288,539
5034-c,1453179038670,base,0,4,0,0,231.25,506.25,none,none,281,539
5034-c,1453179038679,base,0,4,0,0,231.25,506.25,none,none,271,539
5034-c,1453179038687,base,0,4,0,0,231.25,506.25,none,none,262,539
5034-c,1453179038696,base,0,4,0,0,231.25,506.25,none,none,252,539
5034-c,1453179038702,base,0,4,0,0,231.25,506.25,none,none,245,539
5034-c,1453179038719,base,0,4,0,0,231.25,506.25,none,none,238,539
5034-c,1453179038719,base,0,4,0,0,231.25,506.25,none,none,232,539
5034-c,1453179038726,base,0,4,0,0,231.25,506.25,none,none,224,539
5034-c,1453179038733,base,0,4,0,0,231.25,506.25,none,none,222,539
5034-c,1453179038746,base,0,4,0,0,231.25,506.25,none,none,221,539
5034-c,1453179038749,base,0,4,0,0,231.25,506.25,none,none,218,539
5034-c,1453179038758,base,0,4,0,0,231.25,506.25,none,none,217,539
5034-c,1453179038766,base,0,4,0,0,231.25,506.25,none,none,216,539
5034-c,1453179038775,base,0,4,0,0,231.25,506.25,none,none,215,539
5034-c,1453179038782,base,0,4,0,0,231.25,506.25,none,none,211,539
5034-c,1453179038790,base,0,4,0,0,231.25,506.25,none,none,210,539
5034-c,1453179038799,base,0,4,0,0,231.25,506.25,none,none,207,539
5034-c,1453179038807,base,0,4,0,0,231.25,506.25,none,none,206,539
5034-c,1453179038816,base,0,4,0,0,231.25,506.25,none,none,203,538
5034-c,1453179038831,base,0,4,0,0,231.25,506.25,none,none,201,538
5034-c,1453179038839,base,0,4,0,0,231.25,506.25,none,none,199,538
5034-c,1453179038847,base,0,4,0,0,231.25,506.25,none,none,198,538
5034-c,1453179038854,base,0,4,0,0,231.25,506.25,none,none,198,537
5034-c,1453179038862,base,0,4,0,0,231.25,506.25,none,none,195,537
5034-c,1453179038870,base,0,4,0,0,231.25,506.25,none,none,194,537
5034-c,1453179038879,base,0,4,0,0,231.25,506.25,none,none,193,537
5034-c,1453179038886,base,0,4,0,0,231.25,506.25,none,none,192,537
5034-c,1453179038895,base,0,4,0,0,231.25,506.25,none,none,191,537
5034-c,1453179038903,base,0,4,0,0,231.25,506.25,none,none,189,537
5034-c,1453179038911,base,0,4,0,0,231.25,506.25,none,none,188,537
5034-c,1453179038918,base,0,4,0,0,231.25,506.25,none,none,187,537
5034-c,1453179038936,base,0,4,0,0,231.25,506.25,none,none,186,537
5034-c,1453179038943,base,0,4,0,0,231.25,506.25,none,none,183,537
5034-c,1453179038951,base,0,4,0,0,231.25,506.25,none,none,181,537
5034-c,1453179038958,base,0,4,0,0,231.25,506.25,none,none,180,537
5034-c,1453179038966,base,0,4,0,0,231.25,506.25,none,none,176,537
5034-c,1453179038974,base,0,4,0,0,231.25,506.25,none,none,172,537
5034-c,1453179038983,base,0,4,0,0,231.25,506.25,none,none,168,537
5034-c,1453179038989,base,0,4,0,0,231.25,506.25,none,none,164,537
5034-c,1453179039006,base,0,4,0,0,231.25,506.25,none,none,159,537
5034-c,1453179039008,base,0,4,0,0,231.25,506.25,none,none,154,537
5034-c,1453179039013,base,0,4,0,0,231.25,506.25,none,none,152,537
5034-c,1453179039022,base,0,4,0,0,231.25,506.25,none,none,147,537
5034-c,1453179039030,base,0,4,0,0,231.25,506.25,none,none,144,537
5034-c,1453179039038,base,0,4,0,0,231.25,506.25,none,none,141,537
5034-c,1453179039046,base,0,4,0,0,231.25,506.25,none,none,140,537
5034-c,1453179039054,base,0,4,0,0,231.25,506.25,none,none,139,537
5034-c,1453179039062,base,0,4,0,0,231.25,506.25,none,none,138,537
5034-c,1453179039071,base,0,4,0,0,231.25,506.25,none,none,136,537
5034-c,1453179039095,base,0,4,0,0,231.25,506.25,none,none,134,537
5034-c,1453179039119,base,0,4,0,0,231.25,506.25,none,none,133,537
5034-c,1453179039126,base,0,4,0,0,231.25,506.25,none,none,131,537
5034-c,1453179039136,base,0,4,0,0,231.25,506.25,none,none,130,537
5034-c,1453179039142,base,0,4,0,0,231.25,506.25,none,none,129,539
5034-c,1453179039150,base,0,4,0,0,231.25,506.25,none,none,128,541
5034-c,1453179039158,base,0,4,0,0,231.25,506.25,none,none,127,544
5034-c,1453179039166,base,0,4,0,0,231.25,506.25,none,none,124,549
5034-c,1453179039174,base,0,4,0,0,231.25,506.25,none,none,123,553
5034-c,1453179039182,base,0,4,0,0,231.25,506.25,none,none,122,556
5034-c,1453179039190,base,0,4,0,0,231.25,506.25,none,none,121,560
5034-c,1453179039199,base,0,4,0,0,231.25,506.25,none,none,118,564
5034-c,1453179039206,base,0,4,0,0,231.25,506.25,none,none,117,570
5034-c,1453179039214,base,0,4,0,0,231.25,506.25,none,none,116,574
5034-c,1453179039231,base,0,4,0,0,231.25,506.25,none,none,115,577
5034-c,1453179039232,base,0,4,0,0,231.25,506.25,none,none,115,578
5034-c,1453179039238,base,0,4,0,0,231.25,506.25,none,none,113,582
5034-c,1453179039246,base,0,4,0,0,231.25,506.25,none,none,112,585
5034-c,1453179039254,base,0,4,0,0,231.25,506.25,none,none,112,586
5034-c,1453179039263,base,0,4,0,0,231.25,506.25,none,none,112,590
5034-c,1453179039270,base,0,4,0,0,231.25,506.25,none,none,112,594
5034-c,1453179039279,base,0,4,0,0,231.25,506.25,none,none,112,597
5034-c,1453179039641,base,0,4,0,0,231.25,506.25,none,none,104,597
5034-c,1453179039646,base,0,4,0,0,231.25,506.25,none,none,90,590
5034-c,1453179039655,base,0,4,0,0,231.25,506.25,none,none,78,582
5034-c,1453179039662,base,0,4,0,0,231.25,506.25,none,none,66,572
5034-c,1453179039670,base,0,4,0,0,231.25,506.25,none,none,54,565
5034-c,1453179039677,base,0,4,0,0,231.25,506.25,none,none,45,562
5034-c,1453179039686,base,0,4,0,0,231.25,506.25,none,none,35,561
5034-c,1453179039694,base,0,4,0,0,231.25,506.25,none,none,24,555
5034-c,1453179039702,base,0,4,0,0,231.25,506.25,none,none,15,550
5034-c,1453179039709,base,0,4,0,0,231.25,506.25,none,none,7,545
5034-c,1453179039718,base,0,4,0,0,231.25,506.25,none,none,0,544
5034-c,1453179050128,base,0,4,0,0,231.25,506.25,none,none,13,406
5034-c,1453179050136,base,0,4,0,0,231.25,506.25,none,none,35,425
5034-c,1453179050144,base,0,4,0,0,231.25,506.25,none,none,57,442
5034-c,1453179050151,base,0,4,0,0,231.25,506.25,none,none,77,460
5034-c,1453179050159,base,0,4,0,0,231.25,506.25,none,none,103,474
5034-c,1453179050166,base,0,4,0,0,231.25,506.25,none,none,121,483
5034-c,1453179050175,base,0,4,0,0,231.25,506.25,none,none,139,491
5034-c,1453179050183,base,0,4,0,0,231.25,506.25,none,none,152,494
5034-c,1453179050191,base,0,4,0,0,231.25,506.25,none,none,163,495
5034-c,1453179050202,base,0,4,0,0,231.25,506.25,none,none,171,495
5034-c,1453179050208,base,0,4,0,0,231.25,506.25,none,none,175,495
5034-c,1453179050224,base,0,4,0,0,231.25,506.25,none,none,176,495
5034-c,1453179050280,base,0,4,0,0,231.25,506.25,none,none,176,494
5034-c,1453179050287,base,0,4,0,0,231.25,506.25,none,none,176,492
5034-c,1453179050295,base,0,4,0,0,231.25,506.25,none,none,176,490
5034-c,1453179050303,base,0,4,0,0,231.25,506.25,none,none,177,486
5034-c,1453179050310,base,0,4,0,0,231.25,506.25,none,none,178,484
5034-c,1453179050321,base,0,4,0,0,231.25,506.25,none,none,178,483
5034-c,1453179050327,base,0,4,0,0,231.25,506.25,none,none,181,482
5034-c,1453179050347,base,0,4,0,0,231.25,506.25,none,none,181,480
5034-c,1453179050350,base,0,4,0,0,231.25,506.25,none,none,182,480
5034-c,1453179050367,base,0,4,0,0,231.25,506.25,none,none,183,479
5034-c,1453179050457,base,0,4,0,0,231.25,506.25,none,none,185,478
5034-c,1453179050463,base,0,4,0,0,231.25,506.25,none,none,185,477
5034-c,1453179050471,base,0,4,0,0,231.25,506.25,none,none,185,476
5034-c,1453179050479,base,0,4,0,0,231.25,506.25,none,none,186,474
5034-c,1453179050487,base,0,4,0,0,231.25,506.25,none,none,187,473
5034-c,1453179050494,base,0,4,0,0,231.25,506.25,none,none,187,472
5034-c,1453179050569,base,0,4,0,0,231.25,506.25,none,none,188,472
5034-c,1453179050575,base,0,4,0,0,231.25,506.25,none,none,191,472
5034-c,1453179050583,base,0,4,0,0,231.25,506.25,none,none,194,473
5034-c,1453179050591,base,0,4,0,0,231.25,506.25,none,none,201,476
5034-c,1453179050600,base,0,4,0,0,231.25,506.25,none,none,205,478
5034-c,1453179050614,base,0,4,0,0,231.25,506.25,none,none,209,479
5034-c,1453179050617,base,0,4,0,0,231.25,506.25,none,none,213,482
5034-c,1453179050622,base,0,4,0,0,231.25,506.25,none,none,215,483
5034-c,1453179050631,base,0,4,0,0,231.25,506.25,none,none,218,483
5034-c,1453179050638,base,0,4,0,0,231.25,506.25,none,none,222,485
5034-c,1453179050647,base,0,4,0,0,231.25,506.25,none,none,224,486
5034-c,1453179050655,base,0,4,0,0,231.25,506.25,none,none,226,488
5034-c,1453179050663,base,0,4,0,0,231.25,506.25,none,none,228,490
5034-c,1453179050670,base,0,4,0,0,231.25,506.25,none,none,229,495
5034-c,1453179050679,base,0,4,0,0,231.25,506.25,none,none,233,498
5034-c,1453179050687,base,0,4,0,0,231.25,506.25,none,none,234,501
5034-c,1453179050694,base,0,4,0,0,231.25,506.25,none,none,235,501
5034-c,1453179050702,base,0,4,0,0,231.25,506.25,none,none,235,502
5034-c,1453179050726,base,0,4,0,0,231.25,506.25,none,none,236,504
5034-c,1453179050742,base,0,4,0,0,231.25,506.25,none,none,238,507
5034-c,1453179050750,base,0,4,0,0,231.25,506.25,none,none,238,508
5034-c,1453179050758,base,0,4,0,0,231.25,506.25,none,none,239,509
5034-c,1453179050936,base,0,4,0,0,231.25,506.25,none,none,239,508
5034-c,1453179050951,base,0,4,0,0,231.25,506.25,none,none,239,507
5034-c,1453179050959,base,0,4,0,0,231.25,506.25,none,none,239,506
5034-c,1453179050975,base,0,4,0,0,231.25,506.25,none,none,239,504
5034-c,1453179050991,base,0,4,0,0,231.25,506.25,none,none,239,503
5034-c,1453179050999,base,0,4,0,0,231.25,506.25,none,none,239,502
5034-c,1453179051006,base,0,4,0,0,231.25,506.25,none,none,238,502
5034-c,1453179051031,base,0,4,0,0,231.25,506.25,none,none,238,501
5034-c,1453179051072,base,0,4,0,0,231.25,506.25,none,none,236,498
5034-c,1453179051270,base,0,4,0,0,231.25,506.25,none,none,236,497
5034-c,1453179051283,base,0,4,0,0,231,505.5,none,none,236,495
5034-c,1453179051286,base,0,4,0,0,231,502.5,none,none,236,492
5034-c,1453179051300,base,0,4,0,0,231,500.5,none,none,236,488
5034-c,1453179051308,base,0,4,0,0,231,495.5,none,none,236,483
5034-c,1453179051311,base,0,4,0,0,231,490.5,none,none,236,477
5034-c,1453179051317,base,0,4,0,0,231,484.5,none,none,236,470
5034-c,1453179051327,base,0,4,0,0,231,477.5,none,none,236,462
5034-c,1453179051333,base,0,4,0,0,231,470.5,none,none,236,454
5034-c,1453179051340,base,0,4,0,0,231,461.5,none,none,236,447
5034-c,1453179051349,base,0,4,0,0,231,454.5,none,none,236,442
5034-c,1453179051356,base,0,4,0,0,231,449.5,none,none,236,438
5034-c,1453179051365,base,0,4,0,0,231,445.5,none,none,236,433
5034-c,1453179051376,base,0,4,0,0,231,441.5,none,none,236,427
5034-c,1453179051384,base,0,4,0,0,231,435.5,none,none,236,421
5034-c,1453179051390,base,0,4,0,0,231,429.5,none,none,236,413
5034-c,1453179051397,base,0,4,0,0,231,420.5,none,none,236,406
5034-c,1453179051406,base,0,4,0,0,231,413.5,none,none,235,400
5034-c,1453179051415,base,0,4,0,0,230,407.5,none,none,235,392
5034-c,1453179051422,base,0,4,0,0,230,400.5,none,none,235,386
5034-c,1453179051429,base,0,4,0,0,230,394.5,none,none,235,379
5034-c,1453179051437,base,0,4,0,0,230,386.5,none,none,235,373
5034-c,1453179051444,base,0,4,0,0,230,380.5,none,none,235,368
5034-c,1453179051453,base,0,4,0,0,230,376.5,none,none,235,365
5034-c,1453179051460,base,0,4,0,0,230,372.5,none,none,235,361
5034-c,1453179051468,base,0,4,0,0,230,368.5,none,none,235,357
5034-c,1453179051476,base,0,4,0,0,230,365.5,none,none,235,356
5034-c,1453179051485,base,0,4,0,0,230,363.5,none,none,235,354
5034-c,1453179051493,base,0,4,0,0,230,361.5,none,none,234,353
5034-c,1453179051500,base,0,4,0,0,229,360.5,none,none,234,351
5034-c,1453179066466,base,1,4,1,0,506.25,368.75,93.75,368.75,304,296
5034-c,1453179066471,base,1,4,1,0,506.25,368.75,93.75,368.75,308,297
5034-c,1453179066479,base,1,4,1,0,506.25,368.75,93.75,368.75,311,302
5034-c,1453179066486,base,1,4,1,0,506.25,368.75,93.75,368.75,314,303
5034-c,1453179066494,base,1,4,1,0,506.25,368.75,93.75,368.75,314,304
5034-c,1453179066509,base,1,4,1,0,506.25,368.75,93.75,368.75,315,306
5034-c,1453179066528,base,1,4,1,0,506.25,368.75,93.75,368.75,316,307
5034-c,1453179066533,base,1,4,1,0,506.25,368.75,93.75,368.75,317,307
5034-c,1453179066542,base,1,4,1,0,506.25,368.75,93.75,368.75,317,308
5034-c,1453179066558,base,1,4,1,0,506.25,368.75,93.75,368.75,318,308
5034-c,1453179066566,base,1,4,1,0,506.25,368.75,93.75,368.75,318,309
5034-c,1453179066574,base,1,4,1,0,506.25,368.75,93.75,368.75,320,310
5034-c,1453179066582,base,1,4,1,0,506.25,368.75,93.75,368.75,321,313
5034-c,1453179066590,base,1,4,1,0,506.25,368.75,93.75,368.75,326,316
5034-c,1453179066597,base,1,4,1,0,506.25,368.75,93.75,368.75,333,321
5034-c,1453179066606,base,1,4,1,0,506.25,368.75,93.75,368.75,340,327
5034-c,1453179066613,base,1,4,1,0,506.25,368.75,93.75,368.75,347,332
5034-c,1453179066622,base,1,4,1,0,506.25,368.75,93.75,368.75,355,337
5034-c,1453179066629,base,1,4,1,0,506.25,368.75,93.75,368.75,361,342
5034-c,1453179066638,base,1,4,1,0,506.25,368.75,93.75,368.75,365,344
5034-c,1453179066645,base,1,4,1,0,506.25,368.75,93.75,368.75,373,347
5034-c,1453179066655,base,1,4,1,0,506.25,368.75,93.75,368.75,380,348
5034-c,1453179066661,base,1,4,1,0,506.25,368.75,93.75,368.75,385,350
5034-c,1453179066670,base,1,4,1,0,506.25,368.75,93.75,368.75,391,351
5034-c,1453179066677,base,1,4,1,0,506.25,368.75,93.75,368.75,394,353
