gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172320388,exp,0,7,0,0,231.25,368.75,none,none,240,350
5580-8,1453172320396,exp,0,7,0,0,231.25,368.75,none,none,239,350
5580-8,1453172320405,exp,0,7,0,0,231.25,368.75,none,none,236,350
5580-8,1453172320424,exp,0,7,0,0,231.25,368.75,none,none,234,349
5580-8,1453172320437,exp,0,7,0,0,231.25,368.75,none,none,233,348
5580-8,1453172320445,exp,0,7,0,0,231.25,368.75,none,none,231,348
5580-8,1453172320461,exp,0,7,0,0,231.25,368.75,none,none,229,347
5580-8,1453172320469,exp,0,7,0,0,231.25,368.75,none,none,228,347
5580-8,1453172320485,exp,0,7,0,0,231.25,368.75,none,none,228,346
5580-8,1453172320509,exp,0,7,0,0,231.25,368.75,none,none,227,346
5580-8,1453172320735,exp,0,7,0,0,231.25,368.75,none,none,226,345
5580-8,1453172320757,exp,0,7,0,0,231.25,368.75,none,none,226,344
5580-8,1453172320763,exp,0,7,0,0,231.25,368.75,none,none,226,343
5580-8,1453172320781,exp,0,7,0,0,231.25,368.75,none,none,226,342
5580-8,1453172320789,exp,0,7,0,0,231.25,368.75,none,none,226,339
5580-8,1453172320805,exp,0,7,0,0,231.25,368.75,none,none,226,338
5580-8,1453172320813,exp,0,7,0,0,231.25,368.75,none,none,226,337
5580-8,1453172320821,exp,0,7,0,0,231.25,368.75,none,none,226,336
5580-8,1453172320837,exp,0,7,0,0,231.25,368.75,none,none,226,335
5580-8,1453172320845,exp,0,7,0,0,231.25,368.75,none,none,226,334
5580-8,1453172320853,exp,0,7,0,0,231.25,368.75,none,none,226,333
5580-8,1453172321093,exp,0,7,0,0,231.25,368.75,none,none,226,334
5580-8,1453172321100,exp,0,7,0,0,231,370,none,none,226,337
5580-8,1453172321127,exp,0,7,0,0,231,373,none,none,226,338
5580-8,1453172321127,exp,0,7,0,0,231,374,none,none,226,340
5580-8,1453172321130,exp,0,7,0,0,231,376,none,none,226,344
5580-8,1453172321135,exp,0,7,0,0,231,379,none,none,226,346
5580-8,1453172321142,exp,0,7,0,0,231,382,none,none,226,350
5580-8,1453172321151,exp,0,7,0,0,231,386,none,none,226,353
5580-8,1453172321157,exp,0,7,0,0,231,389,none,none,227,357
5580-8,1453172321167,exp,0,7,0,0,232,393,none,none,228,364
5580-8,1453172321171,exp,0,7,0,0,233,400,none,none,228,368
5580-8,1453172321181,exp,0,7,0,0,233,404,none,none,229,371
5580-8,1453172321189,exp,0,7,0,0,234,407,none,none,229,378
5580-8,1453172321196,exp,0,7,0,0,234,413,none,none,229,384
5580-8,1453172321213,exp,0,7,0,0,234,420,none,none,229,389
5580-8,1453172321214,exp,0,7,0,0,234,425,none,none,229,395
5580-8,1453172321223,exp,0,7,0,0,234,430,none,none,229,399
5580-8,1453172321229,exp,0,7,0,0,234,435,none,none,229,403
5580-8,1453172321237,exp,0,7,0,0,234,439,none,none,229,407
5580-8,1453172321245,exp,0,7,0,0,234,443,none,none,229,412
5580-8,1453172321253,exp,0,7,0,0,234,447,none,none,229,417
5580-8,1453172321261,exp,0,7,0,0,234,453,none,none,229,421
5580-8,1453172321269,exp,0,7,0,0,234,457,none,none,232,429
5580-8,1453172321279,exp,0,7,0,0,237,464,none,none,232,432
5580-8,1453172321285,exp,0,7,0,0,237,468,none,none,233,439
5580-8,1453172321295,exp,0,7,0,0,238,475,none,none,234,446
5580-8,1453172321303,exp,0,7,0,0,239,482,none,none,234,451
5580-8,1453172321311,exp,0,7,0,0,239,487,none,none,235,462
5580-8,1453172321316,exp,0,7,0,0,240,497,none,none,237,467
5580-8,1453172321325,exp,0,7,0,0,242,503,none,none,237,473
5580-8,1453172321333,exp,0,7,0,0,242,509,none,none,238,479
5580-8,1453172321341,exp,0,7,0,0,243,514,none,none,238,481
5580-8,1453172321349,exp,0,7,0,0,243,517,none,none,238,482
5580-8,1453172321357,exp,0,7,0,0,243,518,none,none,238,484
5580-8,1453172321374,exp,0,7,0,0,243,520,none,none,239,485
5580-8,1453172323077,exp,0,7,1,0,506.25,231.25,none,none,304,299
5580-8,1453172323281,exp,0,7,1,0,506.25,231.25,none,none,304,321
5580-8,1453172323397,exp,0,7,1,0,506.25,231.25,none,none,304,320
5580-8,1453172323411,exp,0,7,1,0,506.25,231.25,none,none,304,315
5580-8,1453172323424,exp,0,7,1,0,506.25,231.25,none,none,304,314
5580-8,1453172323424,exp,0,7,1,0,506.25,231.25,none,none,304,313
5580-8,1453172323455,exp,0,7,1,0,506.25,231.25,none,none,304,312
5580-8,1453172324694,exp,0,7,1,0,506.25,231.25,none,none,305,311
5580-8,1453172324724,exp,0,7,1,0,506.25,231.25,none,none,305,312
5580-8,1453172324844,exp,0,7,1,0,506.25,231.25,none,none,306,313
5580-8,1453172324852,exp,0,7,1,0,506.25,231.25,none,none,302,322
5580-8,1453172324863,exp,0,7,1,0,506.25,231.25,none,none,301,326
5580-8,1453172324867,exp,0,7,1,0,506.25,231.25,none,none,301,323
5580-8,1453172324875,exp,0,7,1,0,506.25,231.25,none,none,309,323
5580-8,1453172324883,exp,0,7,1,0,506.25,231.25,none,none,309,322
5580-8,1453172324891,exp,0,7,1,0,506.25,231.25,none,none,307,322
5580-8,1453172324899,exp,0,7,1,0,506.25,231.25,none,none,306,320
5580-8,1453172324907,exp,0,7,1,0,506.25,231.25,none,none,305,320
5580-8,1453172324917,exp,0,7,1,0,506.25,231.25,none,none,303,321
5580-8,1453172324923,exp,0,7,1,0,506.25,231.25,none,none,306,346
5580-8,1453172324931,exp,0,7,1,0,506.25,231.25,none,none,307,343
5580-8,1453172324941,exp,0,7,1,0,506.25,231.25,none,none,316,337
5580-8,1453172324947,exp,0,7,1,0,506.25,231.25,none,none,312,337
5580-8,1453172324998,exp,0,7,1,0,506.25,231.25,none,none,309,331
5580-8,1453172325436,exp,0,7,1,0,506.25,231.25,none,none,308,331
5580-8,1453172331717,exp,0,7,1,0,506.25,231.25,none,none,310,331
5580-8,1453172331724,exp,0,7,1,0,506.25,231.25,none,none,317,331
5580-8,1453172331735,exp,0,7,1,0,506.25,231.25,none,none,326,331
5580-8,1453172331740,exp,0,7,1,0,506.25,231.25,none,none,338,331
5580-8,1453172331748,exp,0,7,1,0,506.25,231.25,none,none,350,331
5580-8,1453172331756,exp,0,7,1,0,506.25,231.25,none,none,359,331
5580-8,1453172331764,exp,0,7,1,0,506.25,231.25,none,none,368,331
5580-8,1453172331774,exp,0,7,1,0,506.25,231.25,none,none,376,331
5580-8,1453172331780,exp,0,7,1,0,506.25,231.25,none,none,383,331
5580-8,1453172331789,exp,0,7,1,0,506.25,231.25,none,none,389,330
5580-8,1453172331805,exp,0,7,1,0,506.25,231.25,none,none,395,329
5580-8,1453172331805,exp,0,7,1,0,506.25,231.25,none,none,401,327
5580-8,1453172331812,exp,0,7,1,0,506.25,231.25,none,none,406,325
5580-8,1453172331820,exp,0,7,1,0,506.25,231.25,none,none,412,321
5580-8,1453172331829,exp,0,7,1,0,506.25,231.25,none,none,418,318
5580-8,1453172331836,exp,0,7,1,0,506.25,231.25,none,none,425,316
5580-8,1453172331844,exp,0,7,1,0,506.25,231.25,none,none,431,314
5580-8,1453172331853,exp,0,7,1,0,506.25,231.25,none,none,433,313
5580-8,1453172331863,exp,0,7,1,0,506.25,231.25,none,none,437,310
5580-8,1453172331868,exp,0,7,1,0,506.25,231.25,none,none,440,309
5580-8,1453172331876,exp,0,7,1,0,506.25,231.25,none,none,444,305
5580-8,1453172331884,exp,0,7,1,0,506.25,231.25,none,none,448,303
5580-8,1453172331892,exp,0,7,1,0,506.25,231.25,none,none,451,301
5580-8,1453172331900,exp,0,7,1,0,506.25,231.25,none,none,453,299
5580-8,1453172331911,exp,0,7,1,0,506.25,231.25,none,none,455,296
5580-8,1453172331916,exp,0,7,1,0,506.25,231.25,none,none,457,294
5580-8,1453172331933,exp,0,7,1,0,506.25,231.25,none,none,459,292
5580-8,1453172331933,exp,0,7,1,0,506.25,231.25,none,none,460,289
5580-8,1453172331949,exp,0,7,1,0,506.25,231.25,none,none,462,286
5580-8,1453172331949,exp,0,7,1,0,506.25,231.25,none,none,465,283
5580-8,1453172331957,exp,0,7,1,0,506.25,231.25,none,none,466,281
5580-8,1453172331964,exp,0,7,1,0,506.25,231.25,none,none,468,277
5580-8,1453172331972,exp,0,7,1,0,506.25,231.25,none,none,469,273
5580-8,1453172331981,exp,0,7,1,0,506.25,231.25,none,none,470,271
5580-8,1453172331989,exp,0,7,1,0,506.25,231.25,none,none,471,268
5580-8,1453172331997,exp,0,7,1,0,506.25,231.25,none,none,473,265
5580-8,1453172332006,exp,0,7,1,0,506.25,231.25,none,none,474,262
5580-8,1453172332015,exp,0,7,1,0,506.25,231.25,none,none,475,259
5580-8,1453172332022,exp,0,7,1,0,506.25,231.25,none,none,476,255
5580-8,1453172332031,exp,0,7,1,0,506.25,231.25,none,none,477,253
5580-8,1453172332073,exp,0,7,1,0,506.25,231.25,none,none,478,251
5580-8,1453172332076,exp,0,7,1,0,506.25,231.25,none,none,482,239
5580-8,1453172332084,exp,0,7,1,0,506.25,231.25,none,none,482,238
5580-8,1453172332092,exp,0,7,1,0,506.25,231.25,none,none,483,236
5580-8,1453172332109,exp,0,7,1,0,506.25,231.25,none,none,483,235
5580-8,1453172332325,exp,0,7,1,0,506.25,231.25,none,none,483,236
5580-8,1453172332332,exp,0,7,1,0,506,232.5,none,none,483,238
5580-8,1453172332342,exp,0,7,1,0,506,234.5,none,none,483,239
5580-8,1453172332350,exp,0,7,1,0,506,235.5,none,none,483,242
5580-8,1453172332358,exp,0,7,1,0,506,237.5,none,none,483,244
5580-8,1453172332364,exp,0,7,1,0,506,239.5,none,none,483,247
5580-8,1453172332372,exp,0,7,1,0,506,242.5,none,none,483,251
5580-8,1453172332383,exp,0,7,1,0,506,247.5,none,none,483,254
5580-8,1453172332391,exp,0,7,1,0,506,250.5,none,none,483,259
5580-8,1453172332398,exp,0,7,1,0,506,254.5,none,none,483,263
5580-8,1453172332404,exp,0,7,1,0,506,258.5,none,none,483,267
5580-8,1453172332412,exp,0,7,1,0,506,263.5,none,none,483,271
5580-8,1453172332420,exp,0,7,1,0,506,267.5,none,none,483,277
5580-8,1453172332429,exp,0,7,1,0,506,272.5,none,none,483,281
5580-8,1453172332441,exp,0,7,1,0,506,276.5,none,none,483,285
5580-8,1453172332444,exp,0,7,1,0,506,281.5,none,none,483,289
5580-8,1453172332452,exp,0,7,1,0,506,285.5,none,none,483,294
5580-8,1453172332461,exp,0,7,1,0,506,289.5,none,none,483,300
5580-8,1453172332469,exp,0,7,1,0,506,296.5,none,none,483,303
5580-8,1453172332477,exp,0,7,1,0,506,299.5,none,none,483,309
5580-8,1453172332484,exp,0,7,1,0,506,304.5,none,none,483,313
5580-8,1453172332492,exp,0,7,1,0,506,308.5,none,none,483,317
5580-8,1453172332501,exp,0,7,1,0,506,313.5,none,none,483,320
5580-8,1453172332512,exp,0,7,1,0,506,316.5,none,none,483,325
5580-8,1453172332517,exp,0,7,1,0,506,320.5,none,none,483,329
5580-8,1453172332527,exp,0,7,1,0,506,324.5,none,none,483,332
5580-8,1453172332532,exp,0,7,1,0,506,328.5,none,none,483,333
5580-8,1453172332542,exp,0,7,1,0,506,329.5,none,none,483,335
5580-8,1453172332549,exp,0,7,1,0,506,331.5,none,none,484,338
5580-8,1453172332557,exp,0,7,1,0,507,334.5,none,none,484,339
5580-8,1453172332565,exp,0,7,1,0,507,335.5,none,none,484,340
5580-8,1453172332573,exp,0,7,1,0,507,336.5,none,none,484,342
5580-8,1453172332580,exp,0,7,1,0,507,337.5,none,none,484,343
5580-8,1453172332590,exp,0,7,1,0,507,338.5,none,none,484,344
5580-8,1453172332599,exp,0,7,1,0,507,339.5,none,none,485,346
5580-8,1453172332613,exp,0,7,1,0,508,341.5,none,none,485,347
5580-8,1453172332620,exp,0,7,1,0,508,342.5,none,none,485,348
5580-8,1453172332628,exp,0,7,1,0,508,344.5,none,none,485,349
5580-8,1453172332637,exp,0,7,1,0,508,345.5,none,none,485,350
5580-8,1453172332655,exp,0,7,1,0,508,346.5,none,none,485,351
5580-8,1453172332660,exp,0,7,1,0,508,347.5,none,none,485,352
5580-8,1453172332671,exp,0,7,1,0,508,348.5,none,none,485,353
5580-8,1453172332693,exp,0,7,1,0,508,349.5,none,none,485,354
5580-8,1453172332697,exp,0,7,1,0,508,350.5,none,none,485,355
5580-8,1453172332700,exp,0,7,1,0,508,351.5,none,none,485,356
5580-8,1453172332751,exp,0,7,1,0,508,352.5,none,none,485,357
5580-8,1453172334167,exp,0,7,2,0,368.75,93.75,none,none,294,301
5580-8,1453172334463,exp,0,7,2,0,368.75,93.75,none,none,294,302
5580-8,1453172334467,exp,0,7,2,0,368.75,93.75,none,none,294,307
5580-8,1453172334477,exp,0,7,2,0,368.75,93.75,none,none,294,310
5580-8,1453172334480,exp,0,7,2,0,368.75,93.75,none,none,294,312
5580-8,1453172334493,exp,0,7,2,0,368.75,93.75,none,none,294,315
5580-8,1453172334493,exp,0,7,2,0,368.75,93.75,none,none,294,318
5580-8,1453172334513,exp,0,7,2,0,368.75,93.75,none,none,294,319
5580-8,1453172334516,exp,0,7,2,0,368.75,93.75,none,none,294,322
5580-8,1453172334523,exp,0,7,2,0,368.75,93.75,none,none,294,326
5580-8,1453172334535,exp,0,7,2,0,368.75,93.75,none,none,294,328
5580-8,1453172334557,exp,0,7,2,0,368.75,93.75,none,none,294,331
5580-8,1453172334558,exp,0,7,2,0,368.75,93.75,none,none,294,335
5580-8,1453172334559,exp,0,7,2,0,368.75,93.75,none,none,294,339
5580-8,1453172334570,exp,0,7,2,0,368.75,93.75,none,none,294,343
5580-8,1453172334582,exp,0,7,2,0,368.75,93.75,none,none,294,344
5580-8,1453172334597,exp,0,7,2,0,368.75,93.75,none,none,294,346
5580-8,1453172334609,exp,0,7,2,0,368.75,93.75,none,none,294,347
5580-8,1453172334675,exp,0,7,2,0,368.75,93.75,none,none,294,348
5580-8,1453172343008,exp,0,7,2,0,368.75,93.75,none,none,296,346
5580-8,1453172343241,exp,0,7,2,0,368.75,93.75,none,none,362,130
5580-8,1453172343370,exp,0,7,2,0,368.75,93.75,none,none,362,98
5580-8,1453172343414,exp,0,7,2,0,368.75,93.75,none,none,362,101
5580-8,1453172343418,exp,0,7,2,0,369,97,none,none,362,103
5580-8,1453172343427,exp,0,7,2,0,369,99,none,none,362,106
5580-8,1453172343439,exp,0,7,2,0,369,102,none,none,363,110
5580-8,1453172343439,exp,0,7,2,0,370,105,none,none,363,112
5580-8,1453172343452,exp,0,7,2,0,370,108,none,none,363,115
5580-8,1453172343456,exp,0,7,2,0,370,111,none,none,363,118
5580-8,1453172343460,exp,0,7,2,0,370,114,none,none,363,122
5580-8,1453172343521,exp,0,7,2,0,370,118,none,none,363,127
5580-8,1453172343552,exp,0,7,2,0,370,122,none,none,363,150
5580-8,1453172343553,exp,0,7,2,0,370,146,none,none,363,168
5580-8,1453172343557,exp,0,7,2,0,370,164,none,none,363,171
5580-8,1453172343557,exp,0,7,2,0,370,167,none,none,363,176
5580-8,1453172343565,exp,0,7,2,0,370,171,none,none,363,179
5580-8,1453172343574,exp,0,7,2,0,370,175,none,none,363,183
5580-8,1453172343580,exp,0,7,2,0,370,179,none,none,363,185
5580-8,1453172343588,exp,0,7,2,0,370,181,none,none,363,189
5580-8,1453172343596,exp,0,7,2,0,370,185,none,none,363,193
5580-8,1453172343615,exp,0,7,2,0,370,188,none,none,363,197
5580-8,1453172343859,exp,0,7,2,0,370,193,none,none,363,200
5580-8,1453172343862,exp,0,7,2,0,370,196,none,none,367,219
5580-8,1453172343863,exp,0,7,2,0,373,215,none,none,367,220
5580-8,1453172343863,exp,0,7,2,0,373,216,none,none,367,222
5580-8,1453172343863,exp,0,7,2,0,373,218,none,none,368,230
5580-8,1453172345769,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,298
5580-8,1453172345769,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,298
5580-8,1453172346061,exp,1,7,3,0,93.75,93.75,93.75,368.75,304,298
5580-8,1453172351407,exp,1,7,3,0,93.75,93.75,93.75,368.75,305,298
5580-8,1453172351411,exp,1,7,3,0,93.75,93.75,93.75,368.75,299,293
5580-8,1453172351444,exp,1,7,3,0,93.75,93.75,93.75,368.75,293,290
5580-8,1453172351444,exp,1,7,3,0,93.75,93.75,93.75,368.75,262,275
5580-8,1453172351453,exp,1,7,3,0,93.75,93.75,93.75,368.75,255,268
5580-8,1453172351459,exp,1,7,3,0,93.75,93.75,93.75,368.75,246,264
5580-8,1453172351469,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,257
5580-8,1453172351487,exp,1,7,3,0,93.75,93.75,93.75,368.75,233,251
5580-8,1453172351491,exp,1,7,3,0,93.75,93.75,93.75,368.75,226,246
5580-8,1453172351495,exp,1,7,3,0,93.75,93.75,93.75,368.75,221,242
5580-8,1453172351501,exp,1,7,3,0,93.75,93.75,93.75,368.75,216,237
5580-8,1453172351507,exp,1,7,3,0,93.75,93.75,93.75,368.75,211,233
5580-8,1453172351517,exp,1,7,3,0,93.75,93.75,93.75,368.75,207,228
5580-8,1453172351525,exp,1,7,3,0,93.75,93.75,93.75,368.75,203,221
5580-8,1453172351531,exp,1,7,3,0,93.75,93.75,93.75,368.75,196,215
5580-8,1453172351541,exp,1,7,3,0,93.75,93.75,93.75,368.75,192,210
5580-8,1453172351549,exp,1,7,3,0,93.75,93.75,93.75,368.75,188,203
5580-8,1453172351557,exp,1,7,3,0,93.75,93.75,93.75,368.75,185,197
5580-8,1453172351565,exp,1,7,3,0,93.75,93.75,93.75,368.75,181,193
5580-8,1453172351573,exp,1,7,3,0,93.75,93.75,93.75,368.75,176,187
5580-8,1453172351582,exp,1,7,3,0,93.75,93.75,93.75,368.75,173,182
5580-8,1453172351590,exp,1,7,3,0,93.75,93.75,93.75,368.75,171,179
5580-8,1453172351595,exp,1,7,3,0,93.75,93.75,93.75,368.75,167,173
5580-8,1453172351605,exp,1,7,3,0,93.75,93.75,93.75,368.75,165,168
5580-8,1453172351683,exp,1,7,3,0,93.75,93.75,93.75,368.75,162,166
5580-8,1453172351687,exp,1,7,3,0,93.75,93.75,93.75,368.75,142,140
5580-8,1453172351693,exp,1,7,3,0,93.75,93.75,93.75,368.75,138,137
5580-8,1453172351701,exp,1,7,3,0,93.75,93.75,93.75,368.75,136,136
5580-8,1453172351707,exp,1,7,3,0,93.75,93.75,93.75,368.75,131,133
5580-8,1453172351717,exp,1,7,3,0,93.75,93.75,93.75,368.75,128,132
5580-8,1453172351726,exp,1,7,3,0,93.75,93.75,93.75,368.75,127,131
5580-8,1453172351731,exp,1,7,3,0,93.75,93.75,93.75,368.75,125,131
5580-8,1453172351741,exp,1,7,3,0,93.75,93.75,93.75,368.75,124,129
5580-8,1453172351749,exp,1,7,3,0,93.75,93.75,93.75,368.75,123,129
5580-8,1453172351765,exp,1,7,3,0,93.75,93.75,93.75,368.75,122,128
5580-8,1453172351781,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,127
5580-8,1453172351797,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,126
5580-8,1453172351805,exp,1,7,3,0,93.75,93.75,93.75,368.75,116,125
5580-8,1453172351811,exp,1,7,3,0,93.75,93.75,93.75,368.75,113,123
5580-8,1453172351830,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,122
5580-8,1453172351847,exp,1,7,3,0,93.75,93.75,93.75,368.75,110,122
5580-8,1453172352059,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,122
5580-8,1453172352069,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,121
5580-8,1453172352121,exp,1,7,3,0,93.75,93.75,93.75,368.75,107,120
5580-8,1453172352122,exp,1,7,3,0,93.75,93.75,93.75,368.75,106,120
5580-8,1453172352358,exp,1,7,3,0,93.75,93.75,93.75,368.75,105,120
5580-8,1453172352392,exp,1,7,3,0,93.75,93.75,93.75,368.75,104,120
5580-8,1453172352421,exp,1,7,3,0,93.75,93.75,93.75,368.75,103,120
5580-8,1453172352502,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,120
5580-8,1453172352532,exp,1,7,3,0,93.75,93.75,93.75,368.75,101,120
5580-8,1453172352568,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,120
5580-8,1453172352854,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,120
5580-8,1453172352891,exp,1,7,3,0,92.5,94,93.75,368.75,99,122
5580-8,1453172352901,exp,1,7,3,0,92.5,96,93.75,368.75,99,125
5580-8,1453172352907,exp,1,7,3,0,92.5,98,93.75,368.75,99,126
5580-8,1453172352915,exp,1,7,3,0,92.5,99,93.75,368.75,99,129
5580-8,1453172352929,exp,1,7,3,0,92.5,102,93.75,368.75,99,132
5580-8,1453172352934,exp,1,7,3,0,92.5,105,93.75,368.75,99,135
5580-8,1453172352941,exp,1,7,3,0,92.5,109,93.75,368.75,99,139
5580-8,1453172352947,exp,1,7,3,0,92.5,113,93.75,368.75,99,142
5580-8,1453172352955,exp,1,7,3,0,92.5,115,93.75,368.75,99,146
5580-8,1453172352963,exp,1,7,3,0,92.5,119,93.75,368.75,99,150
5580-8,1453172352973,exp,1,7,3,0,92.5,124,93.75,368.75,99,154
5580-8,1453172352981,exp,1,7,3,0,92.5,128,93.75,368.75,99,157
5580-8,1453172352989,exp,1,7,3,0,92.5,131,93.75,368.75,99,162
5580-8,1453172352997,exp,1,7,3,0,92.5,135,93.75,368.75,99,165
5580-8,1453172353005,exp,1,7,3,0,92.5,138,93.75,368.75,99,170
5580-8,1453172353013,exp,1,7,3,0,92.5,144,93.75,368.75,99,173
5580-8,1453172353056,exp,1,7,3,0,92.5,147,93.75,368.75,99,177
5580-8,1453172353066,exp,1,7,3,0,92.5,150,93.75,368.75,101,192
5580-8,1453172353067,exp,1,7,3,0,94.5,165,93.75,368.75,102,195
5580-8,1453172353069,exp,1,7,3,0,95.5,168,93.75,368.75,102,197
5580-8,1453172353077,exp,1,7,3,0,95.5,170,93.75,368.75,102,200
5580-8,1453172353085,exp,1,7,3,0,95.5,174,93.75,368.75,102,203
5580-8,1453172353093,exp,1,7,3,0,95.5,177,93.75,368.75,103,204
5580-8,1453172353102,exp,1,7,3,0,96.5,178,93.75,368.75,103,205
5580-8,1453172353111,exp,1,7,3,0,96.5,179,93.75,368.75,103,210
5580-8,1453172353115,exp,1,7,3,0,96.5,183,93.75,368.75,103,212
5580-8,1453172353125,exp,1,7,3,0,96.5,185,93.75,368.75,104,213
5580-8,1453172353132,exp,1,7,3,0,98.5,186,93.75,368.75,104,215
5580-8,1453172353141,exp,1,7,3,0,98.5,188,93.75,368.75,104,217
5580-8,1453172353149,exp,1,7,3,0,98.5,191,93.75,368.75,105,219
5580-8,1453172353164,exp,1,7,3,0,99.5,193,93.75,368.75,105,221
5580-8,1453172353171,exp,1,7,3,0,99.5,195,93.75,368.75,105,222
5580-8,1453172353179,exp,1,7,3,0,99.5,196,93.75,368.75,105,225
5580-8,1453172353187,exp,1,7,3,0,99.5,198,93.75,368.75,106,225
5580-8,1453172353195,exp,1,7,3,0,100.5,198,93.75,368.75,106,226
5580-8,1453172353206,exp,1,7,3,0,100.5,199,93.75,368.75,106,228
5580-8,1453172353225,exp,1,7,3,0,100.5,201,93.75,368.75,106,229
5580-8,1453172353237,exp,1,7,3,0,100.5,202,93.75,368.75,106,231
5580-8,1453172353245,exp,1,7,3,0,100.5,204,93.75,368.75,106,233
5580-8,1453172353254,exp,1,7,3,0,100.5,207,93.75,368.75,106,234
5580-8,1453172353270,exp,1,7,3,0,100.5,208,93.75,368.75,106,235
5580-8,1453172353277,exp,1,7,3,0,100.5,209,93.75,368.75,106,236
5580-8,1453172354464,base,0,3,0,0,93.75,231.25,none,none,304,299
5580-8,1453172355122,base,0,3,0,0,93.75,231.25,none,none,304,301
5580-8,1453172355238,base,0,3,0,0,93.75,231.25,none,none,291,330
5580-8,1453172355268,base,0,3,0,0,93.75,231.25,none,none,299,331
5580-8,1453172355271,base,0,3,0,0,93.75,231.25,none,none,305,326
5580-8,1453172355275,base,0,3,0,0,93.75,231.25,none,none,308,323
5580-8,1453172355334,base,0,3,0,0,93.75,231.25,none,none,309,323
5580-8,1453172355349,base,0,3,0,0,93.75,231.25,none,none,310,323
5580-8,1453172355356,base,0,3,0,0,93.75,231.25,none,none,311,323
5580-8,1453172355397,base,0,3,0,0,93.75,231.25,none,none,312,323
5580-8,1453172355740,base,0,3,0,0,93.75,231.25,none,none,312,322
5580-8,1453172355839,base,0,3,0,0,93.75,231.25,none,none,312,323
5580-8,1453172355860,base,0,3,0,0,93.75,231.25,none,none,312,325
5580-8,1453172355860,base,0,3,0,0,93.75,231.25,none,none,312,326
5580-8,1453172355869,base,0,3,0,0,93.75,231.25,none,none,312,329
5580-8,1453172355876,base,0,3,0,0,93.75,231.25,none,none,311,331
5580-8,1453172355884,base,0,3,0,0,93.75,231.25,none,none,311,332
5580-8,1453172355892,base,0,3,0,0,93.75,231.25,none,none,310,335
5580-8,1453172355900,base,0,3,0,0,93.75,231.25,none,none,308,336
5580-8,1453172355908,base,0,3,0,0,93.75,231.25,none,none,308,337
5580-8,1453172355916,base,0,3,0,0,93.75,231.25,none,none,307,338
5580-8,1453172355928,base,0,3,0,0,93.75,231.25,none,none,307,340
5580-8,1453172355932,base,0,3,0,0,93.75,231.25,none,none,304,343
5580-8,1453172355940,base,0,3,0,0,93.75,231.25,none,none,304,344
5580-8,1453172355948,base,0,3,0,0,93.75,231.25,none,none,302,346
5580-8,1453172355956,base,0,3,0,0,93.75,231.25,none,none,301,348
5580-8,1453172355964,base,0,3,0,0,93.75,231.25,none,none,299,349
5580-8,1453172355973,base,0,3,0,0,93.75,231.25,none,none,298,352
5580-8,1453172355980,base,0,3,0,0,93.75,231.25,none,none,296,353
5580-8,1453172355988,base,0,3,0,0,93.75,231.25,none,none,293,356
5580-8,1453172355996,base,0,3,0,0,93.75,231.25,none,none,292,360
5580-8,1453172356004,base,0,3,0,0,93.75,231.25,none,none,291,360
5580-8,1453172356012,base,0,3,0,0,93.75,231.25,none,none,289,362
5580-8,1453172356020,base,0,3,0,0,93.75,231.25,none,none,288,364
5580-8,1453172356029,base,0,3,0,0,93.75,231.25,none,none,286,365
5580-8,1453172356036,base,0,3,0,0,93.75,231.25,none,none,286,366
5580-8,1453172356047,base,0,3,0,0,93.75,231.25,none,none,285,367
5580-8,1453172356052,base,0,3,0,0,93.75,231.25,none,none,285,369
5580-8,1453172356060,base,0,3,0,0,93.75,231.25,none,none,285,370
5580-8,1453172356070,base,0,3,0,0,93.75,231.25,none,none,285,371
5580-8,1453172356076,base,0,3,0,0,93.75,231.25,none,none,284,373
5580-8,1453172356091,base,0,3,0,0,93.75,231.25,none,none,284,376
5580-8,1453172356096,base,0,3,0,0,93.75,231.25,none,none,283,378
5580-8,1453172356100,base,0,3,0,0,93.75,231.25,none,none,283,380
5580-8,1453172356108,base,0,3,0,0,93.75,231.25,none,none,283,382
5580-8,1453172356116,base,0,3,0,0,93.75,231.25,none,none,282,384
5580-8,1453172356132,base,0,3,0,0,93.75,231.25,none,none,282,385
5580-8,1453172356132,base,0,3,0,0,93.75,231.25,none,none,282,387
5580-8,1453172356140,base,0,3,0,0,93.75,231.25,none,none,281,389
5580-8,1453172356148,base,0,3,0,0,93.75,231.25,none,none,281,392
5580-8,1453172356164,base,0,3,0,0,93.75,231.25,none,none,281,394
5580-8,1453172356172,base,0,3,0,0,93.75,231.25,none,none,281,395
5580-8,1453172356188,base,0,3,0,0,93.75,231.25,none,none,281,397
