gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228428309,exp,0,6,3,0,368.75,506.25,none,none,400,496
8455-2,1453228428321,exp,0,6,3,0,368.75,506.25,none,none,400,498
8455-2,1453228428933,exp,0,6,3,0,368.75,506.25,none,none,399,499
8455-2,1453228428939,exp,0,6,3,0,368.75,506.25,none,none,258,484
8455-2,1453228428952,exp,0,6,3,0,231,492,none,none,253,484
8455-2,1453228428969,exp,0,6,3,0,225,492,none,none,250,484
8455-2,1453228428981,exp,0,6,3,0,222,492,none,none,249,484
8455-2,1453228438152,base,0,5,0,0,368.75,93.75,none,none,302,290
8455-2,1453228438185,base,0,5,0,0,368.75,93.75,none,none,319,258
8455-2,1453228438190,base,0,5,0,0,368.75,93.75,none,none,326,238
8455-2,1453228438206,base,0,5,0,0,368.75,93.75,none,none,332,217
8455-2,1453228438222,base,0,5,0,0,368.75,93.75,none,none,338,200
8455-2,1453228438242,base,0,5,0,0,368.75,93.75,none,none,344,187
8455-2,1453228438261,base,0,5,0,0,368.75,93.75,none,none,349,178
8455-2,1453228438277,base,0,5,0,0,368.75,93.75,none,none,357,167
8455-2,1453228438293,base,0,5,0,0,368.75,93.75,none,none,361,162
8455-2,1453228438313,base,0,5,0,0,368.75,93.75,none,none,362,158
8455-2,1453228438325,base,0,5,0,0,368.75,93.75,none,none,363,154
8455-2,1453228438344,base,0,5,0,0,368.75,93.75,none,none,364,148
8455-2,1453228438367,base,0,5,0,0,368.75,93.75,none,none,364,142
8455-2,1453228438379,base,0,5,0,0,368.75,93.75,none,none,364,135
8455-2,1453228438399,base,0,5,0,0,368.75,93.75,none,none,364,130
8455-2,1453228438418,base,0,5,0,0,368.75,93.75,none,none,364,121
8455-2,1453228438430,base,0,5,0,0,368.75,93.75,none,none,364,115
8455-2,1453228438446,base,0,5,0,0,368.75,93.75,none,none,365,111
8455-2,1453228438469,base,0,5,0,0,368.75,93.75,none,none,366,109
8455-2,1453228438482,base,0,5,0,0,368.75,93.75,none,none,366,108
8455-2,1453228438497,base,0,5,0,0,368.75,93.75,none,none,366,107
8455-2,1453228439570,base,0,5,0,0,368.75,93.75,none,none,367,108
8455-2,1453228439589,base,0,5,0,0,370,95,none,none,368,115
8455-2,1453228439605,base,0,5,0,0,371,102,none,none,369,121
8455-2,1453228439624,base,0,5,0,0,372,108,none,none,370,128
8455-2,1453228439660,base,0,5,0,0,373,116,none,none,371,135
8455-2,1453228439661,base,0,5,0,0,374,122,none,none,371,144
8455-2,1453228439672,base,0,5,0,0,374,131,none,none,373,153
8455-2,1453228439691,base,0,5,0,0,376,140,none,none,374,160
8455-2,1453228439723,base,0,5,0,0,377,147,none,none,374,169
8455-2,1453228439731,base,0,5,0,0,377,157,none,none,374,175
8455-2,1453228439739,base,0,5,0,0,377,162,none,none,374,179
8455-2,1453228439758,base,0,5,0,0,377,166,none,none,374,182
8455-2,1453228439775,base,0,5,0,0,377,169,none,none,374,185
8455-2,1453228439791,base,0,5,0,0,377,172,none,none,374,188
8455-2,1453228439810,base,0,5,0,0,377,175,none,none,374,190
8455-2,1453228439829,base,0,5,0,0,377,177,none,none,374,192
8455-2,1453228439842,base,0,5,0,0,377,180,none,none,374,195
8455-2,1453228439861,base,0,5,0,0,377,183,none,none,374,199
8455-2,1453228439874,base,0,5,0,0,377,186,none,none,373,204
8455-2,1453228439893,base,0,5,0,0,376,191,none,none,372,210
8455-2,1453228439912,base,0,5,0,0,375,197,none,none,370,214
8455-2,1453228439926,base,0,5,0,0,373,201,none,none,369,217
8455-2,1453228439944,base,0,5,0,0,372,205,none,none,369,219
8455-2,1453228439963,base,0,5,0,0,372,207,none,none,369,222
8455-2,1453228439983,base,0,5,0,0,372,209,none,none,368,222
8455-2,1453228439999,base,0,5,0,0,371,209,none,none,367,223
8455-2,1453228440015,base,0,5,0,0,370,210,none,none,367,225
8455-2,1453228440030,base,0,5,0,0,370,212,none,none,366,227
8455-2,1453228440050,base,0,5,0,0,369,214,none,none,364,230
8455-2,1453228440066,base,0,5,0,0,367,217,none,none,364,231
8455-2,1453228440082,base,0,5,0,0,367,218,none,none,363,232
8455-2,1453228440098,base,0,5,0,0,366,219,none,none,363,233
8455-2,1453228442194,base,1,5,1,0,368.75,506.25,506.25,93.75,299,297
8455-2,1453228442280,base,1,5,1,0,368.75,506.25,506.25,93.75,299,296
8455-2,1453228442299,base,1,5,1,0,368.75,506.25,506.25,93.75,299,295
8455-2,1453228442316,base,1,5,1,0,368.75,506.25,506.25,93.75,299,293
8455-2,1453228442348,base,1,5,1,0,368.75,506.25,506.25,93.75,300,290
8455-2,1453228442392,base,1,5,1,0,368.75,506.25,506.25,93.75,301,289
8455-2,1453228442393,base,1,5,1,0,368.75,506.25,506.25,93.75,302,286
8455-2,1453228442399,base,1,5,1,0,368.75,506.25,506.25,93.75,303,286
8455-2,1453228442405,base,1,5,1,0,368.75,506.25,506.25,93.75,306,284
8455-2,1453228442418,base,1,5,1,0,368.75,506.25,506.25,93.75,312,282
8455-2,1453228442438,base,1,5,1,0,368.75,506.25,506.25,93.75,313,281
8455-2,1453228442471,base,1,5,1,0,368.75,506.25,506.25,93.75,315,280
8455-2,1453228442709,base,1,5,1,0,368.75,506.25,506.25,93.75,315,279
8455-2,1453228442726,base,1,5,1,0,368.75,506.25,506.25,93.75,315,278
8455-2,1453228442779,base,1,5,1,0,368.75,506.25,506.25,93.75,316,278
8455-2,1453228443576,base,1,5,1,0,368.75,506.25,506.25,93.75,316,277
8455-2,1453228447061,base,1,5,1,0,368.75,506.25,506.25,93.75,317,277
8455-2,1453228447074,base,1,5,1,0,368.75,506.25,506.25,93.75,317,276
8455-2,1453228447115,base,1,5,1,0,368.75,506.25,506.25,93.75,317,275
8455-2,1453228447132,base,1,5,1,0,368.75,506.25,506.25,93.75,318,274
8455-2,1453228449132,base,1,5,1,0,368.75,506.25,506.25,93.75,318,273
8455-2,1453228449154,base,1,5,1,0,368.75,506.25,506.25,93.75,318,272
8455-2,1453228449231,base,1,5,1,0,368.75,506.25,506.25,93.75,318,271
8455-2,1453228449254,base,1,5,1,0,368.75,506.25,506.25,93.75,318,270
8455-2,1453228449266,base,1,5,1,0,368.75,506.25,506.25,93.75,318,269
8455-2,1453228449285,base,1,5,1,0,368.75,506.25,506.25,93.75,318,268
8455-2,1453228449327,base,1,5,1,0,368.75,506.25,506.25,93.75,318,267
8455-2,1453228451371,base,1,5,1,0,368.75,506.25,506.25,93.75,318,268
8455-2,1453228451387,base,1,5,1,0,368.75,506.25,506.25,93.75,318,278
8455-2,1453228451403,base,1,5,1,0,368.75,506.25,506.25,93.75,318,293
8455-2,1453228451423,base,1,5,1,0,368.75,506.25,506.25,93.75,318,314
8455-2,1453228451435,base,1,5,1,0,368.75,506.25,506.25,93.75,318,338
8455-2,1453228451471,base,1,5,1,0,368.75,506.25,506.25,93.75,318,366
8455-2,1453228451477,base,1,5,1,0,368.75,506.25,506.25,93.75,318,396
8455-2,1453228451490,base,1,5,1,0,368.75,506.25,506.25,93.75,318,416
8455-2,1453228451509,base,1,5,1,0,368.75,506.25,506.25,93.75,319,427
8455-2,1453228451525,base,1,5,1,0,368.75,506.25,506.25,93.75,320,435
8455-2,1453228451541,base,1,5,1,0,368.75,506.25,506.25,93.75,320,442
8455-2,1453228451567,base,1,5,1,0,368.75,506.25,506.25,93.75,320,451
8455-2,1453228451576,base,1,5,1,0,368.75,506.25,506.25,93.75,321,456
8455-2,1453228451596,base,1,5,1,0,368.75,506.25,506.25,93.75,321,460
8455-2,1453228451612,base,1,5,1,0,368.75,506.25,506.25,93.75,322,465
8455-2,1453228451631,base,1,5,1,0,368.75,506.25,506.25,93.75,325,475
8455-2,1453228451643,base,1,5,1,0,368.75,506.25,506.25,93.75,332,484
8455-2,1453228451666,base,1,5,1,0,368.75,506.25,506.25,93.75,338,490
8455-2,1453228451679,base,1,5,1,0,368.75,506.25,506.25,93.75,343,495
8455-2,1453228451698,base,1,5,1,0,368.75,506.25,506.25,93.75,344,497
8455-2,1453228451714,base,1,5,1,0,368.75,506.25,506.25,93.75,345,497
8455-2,1453228451730,base,1,5,1,0,368.75,506.25,506.25,93.75,346,497
8455-2,1453228451746,base,1,5,1,0,368.75,506.25,506.25,93.75,348,497
8455-2,1453228451769,base,1,5,1,0,368.75,506.25,506.25,93.75,350,497
8455-2,1453228451781,base,1,5,1,0,368.75,506.25,506.25,93.75,353,495
8455-2,1453228451813,base,1,5,1,0,368.75,506.25,506.25,93.75,355,493
8455-2,1453228451820,base,1,5,1,0,368.75,506.25,506.25,93.75,357,490
8455-2,1453228451834,base,1,5,1,0,368.75,506.25,506.25,93.75,358,488
8455-2,1453228451848,base,1,5,1,0,368.75,506.25,506.25,93.75,358,487
8455-2,1453228451868,base,1,5,1,0,368.75,506.25,506.25,93.75,359,485
8455-2,1453228451900,base,1,5,1,0,368.75,506.25,506.25,93.75,360,484
8455-2,1453228452009,base,1,5,1,0,368.75,506.25,506.25,93.75,361,484
8455-2,1453228452028,base,1,5,1,0,368.75,506.25,506.25,93.75,361,483
8455-2,1453228452152,base,1,5,1,0,368.75,506.25,506.25,93.75,361,483
8455-2,1453228452253,base,1,5,1,0,368.75,506.25,506.25,93.75,362,483
8455-2,1453228452309,base,1,5,1,0,368.75,506.25,506.25,93.75,362,482
8455-2,1453228452728,base,1,5,1,0,368.75,506.25,506.25,93.75,361,482
8455-2,1453228452747,base,1,5,1,0,368,506,506.25,93.75,357,481
8455-2,1453228452763,base,1,5,1,0,364,505,506.25,93.75,351,481
8455-2,1453228452780,base,1,5,1,0,358,505,506.25,93.75,344,480
8455-2,1453228452799,base,1,5,1,0,351,504,506.25,93.75,334,480
8455-2,1453228452828,base,1,5,1,0,341,504,506.25,93.75,323,480
8455-2,1453228452834,base,1,5,1,0,330,504,506.25,93.75,312,480
8455-2,1453228452866,base,1,5,1,0,319,504,506.25,93.75,301,480
8455-2,1453228452873,base,1,5,1,0,308,504,506.25,93.75,293,480
8455-2,1453228452888,base,1,5,1,0,300,504,506.25,93.75,289,480
8455-2,1453228452904,base,1,5,1,0,296,504,506.25,93.75,283,480
8455-2,1453228452923,base,1,5,1,0,290,504,506.25,93.75,277,480
8455-2,1453228452936,base,1,5,1,0,284,504,506.25,93.75,271,480
8455-2,1453228452962,base,1,5,1,0,278,504,506.25,93.75,265,480
8455-2,1453228452971,base,1,5,1,0,271,504,506.25,93.75,260,480
8455-2,1453228452991,base,1,5,1,0,267,504,506.25,93.75,258,480
8455-2,1453228453004,base,1,5,1,0,265,504,506.25,93.75,257,480
8455-2,1453228453064,base,1,5,1,0,264,504,506.25,93.75,256,480
8455-2,1453228453080,base,1,5,1,0,263,504,506.25,93.75,255,480
8455-2,1453228453109,base,1,5,1,0,262,504,506.25,93.75,253,480
8455-2,1453228453125,base,1,5,1,0,260,504,506.25,93.75,251,481
8455-2,1453228453141,base,1,5,1,0,258,505,506.25,93.75,248,481
8455-2,1453228453157,base,1,5,1,0,255,505,506.25,93.75,244,483
8455-2,1453228453173,base,1,5,1,0,251,507,506.25,93.75,242,484
8455-2,1453228453195,base,1,5,1,0,248,508,506.25,93.75,240,484
8455-2,1453228453211,base,1,5,1,0,246,508,506.25,93.75,237,485
8455-2,1453228453227,base,1,5,1,0,244,509,506.25,93.75,235,485
8455-2,1453228453250,base,1,5,1,0,242,509,506.25,93.75,234,486
8455-2,1453228453279,base,1,5,1,0,241,510,506.25,93.75,233,486
8455-2,1453228453291,base,1,5,1,0,240,510,506.25,93.75,232,486
8455-2,1453228453312,base,1,5,1,0,239,510,506.25,93.75,230,487
8455-2,1453228453330,base,1,5,1,0,237,510,506.25,93.75,229,487
8455-2,1453228453343,base,1,5,1,0,236,510,506.25,93.75,228,487
8455-2,1453228459285,base,0,5,2,0,506.25,368.75,none,none,298,305
8455-2,1453228459301,base,0,5,2,0,506.25,368.75,none,none,286,302
8455-2,1453228459321,base,0,5,2,0,506.25,368.75,none,none,258,296
8455-2,1453228459333,base,0,5,2,0,506.25,368.75,none,none,235,291
8455-2,1453228459349,base,0,5,2,0,506.25,368.75,none,none,224,289
8455-2,1453228459365,base,0,5,2,0,506.25,368.75,none,none,218,287
8455-2,1453228459384,base,0,5,2,0,506.25,368.75,none,none,212,286
8455-2,1453228459407,base,0,5,2,0,506.25,368.75,none,none,208,285
8455-2,1453228459420,base,0,5,2,0,506.25,368.75,none,none,204,285
8455-2,1453228459436,base,0,5,2,0,506.25,368.75,none,none,200,284
8455-2,1453228459468,base,0,5,2,0,506.25,368.75,none,none,198,284
8455-2,1453228459477,base,0,5,2,0,506.25,368.75,none,none,196,284
8455-2,1453228459487,base,0,5,2,0,506.25,368.75,none,none,195,283
8455-2,1453228459506,base,0,5,2,0,506.25,368.75,none,none,194,283
8455-2,1453228459522,base,0,5,2,0,506.25,368.75,none,none,191,282
8455-2,1453228459538,base,0,5,2,0,506.25,368.75,none,none,188,282
8455-2,1453228459557,base,0,5,2,0,506.25,368.75,none,none,184,281
8455-2,1453228459578,base,0,5,2,0,506.25,368.75,none,none,180,280
8455-2,1453228459593,base,0,5,2,0,506.25,368.75,none,none,178,279
8455-2,1453228459609,base,0,5,2,0,506.25,368.75,none,none,176,278
8455-2,1453228459629,base,0,5,2,0,506.25,368.75,none,none,174,277
8455-2,1453228459644,base,0,5,2,0,506.25,368.75,none,none,173,277
8455-2,1453228459676,base,0,5,2,0,506.25,368.75,none,none,173,276
8455-2,1453228463804,base,0,5,2,0,506.25,368.75,none,none,175,274
8455-2,1453228463823,base,0,5,2,0,506.25,368.75,none,none,196,256
8455-2,1453228463836,base,0,5,2,0,506.25,368.75,none,none,211,234
8455-2,1453228463852,base,0,5,2,0,506.25,368.75,none,none,224,218
8455-2,1453228463884,base,0,5,2,0,506.25,368.75,none,none,229,208
8455-2,1453228463890,base,0,5,2,0,506.25,368.75,none,none,234,198
8455-2,1453228463903,base,0,5,2,0,506.25,368.75,none,none,237,185
8455-2,1453228463919,base,0,5,2,0,506.25,368.75,none,none,238,178
8455-2,1453228463938,base,0,5,2,0,506.25,368.75,none,none,238,173
8455-2,1453228463955,base,0,5,2,0,506.25,368.75,none,none,238,171
8455-2,1453228463974,base,0,5,2,0,506.25,368.75,none,none,238,170
8455-2,1453228463990,base,0,5,2,0,506.25,368.75,none,none,238,169
8455-2,1453228464009,base,0,5,2,0,506.25,368.75,none,none,238,168
8455-2,1453228464345,base,0,5,2,0,506.25,368.75,none,none,237,168
8455-2,1453228464364,base,0,5,2,0,506.25,368.75,none,none,237,169
8455-2,1453228464380,base,0,5,2,0,506.25,368.75,none,none,236,170
8455-2,1453228464396,base,0,5,2,0,506.25,368.75,none,none,236,171
8455-2,1453228464415,base,0,5,2,0,506.25,368.75,none,none,233,176
8455-2,1453228464435,base,0,5,2,0,506.25,368.75,none,none,230,180
8455-2,1453228464447,base,0,5,2,0,506.25,368.75,none,none,226,188
8455-2,1453228464469,base,0,5,2,0,506.25,368.75,none,none,222,200
8455-2,1453228464484,base,0,5,2,0,506.25,368.75,none,none,217,224
8455-2,1453228464499,base,0,5,2,0,506.25,368.75,none,none,212,253
8455-2,1453228464537,base,0,5,2,0,506.25,368.75,none,none,208,281
8455-2,1453228464543,base,0,5,2,0,506.25,368.75,none,none,205,314
8455-2,1453228464550,base,0,5,2,0,506.25,368.75,none,none,205,342
8455-2,1453228464569,base,0,5,2,0,506.25,368.75,none,none,205,368
8455-2,1453228464585,base,0,5,2,0,506.25,368.75,none,none,201,392
8455-2,1453228464604,base,0,5,2,0,506.25,368.75,none,none,198,413
8455-2,1453228464623,base,0,5,2,0,506.25,368.75,none,none,194,427
8455-2,1453228464636,base,0,5,2,0,506.25,368.75,none,none,189,434
8455-2,1453228464655,base,0,5,2,0,506.25,368.75,none,none,187,438
8455-2,1453228464684,base,0,5,2,0,506.25,368.75,none,none,186,441
8455-2,1453228464690,base,0,5,2,0,506.25,368.75,none,none,185,441
8455-2,1453228464758,base,0,5,2,0,506.25,368.75,none,none,185,442
8455-2,1453228464781,base,0,5,2,0,506.25,368.75,none,none,185,443
8455-2,1453228464790,base,0,5,2,0,506.25,368.75,none,none,185,444
8455-2,1453228464806,base,0,5,2,0,506.25,368.75,none,none,185,445
8455-2,1453228464825,base,0,5,2,0,506.25,368.75,none,none,185,448
8455-2,1453228464838,base,0,5,2,0,506.25,368.75,none,none,187,451
8455-2,1453228464860,base,0,5,2,0,506.25,368.75,none,none,189,453
8455-2,1453228464879,base,0,5,2,0,506.25,368.75,none,none,192,456
8455-2,1453228464892,base,0,5,2,0,506.25,368.75,none,none,196,458
8455-2,1453228464908,base,0,5,2,0,506.25,368.75,none,none,197,458
8455-2,1453228464924,base,0,5,2,0,506.25,368.75,none,none,200,460
8455-2,1453228464943,base,0,5,2,0,506.25,368.75,none,none,202,461
8455-2,1453228464963,base,0,5,2,0,506.25,368.75,none,none,204,463
8455-2,1453228464982,base,0,5,2,0,506.25,368.75,none,none,206,466
8455-2,1453228464998,base,0,5,2,0,506.25,368.75,none,none,208,467
8455-2,1453228465014,base,0,5,2,0,506.25,368.75,none,none,209,468
8455-2,1453228465033,base,0,5,2,0,506.25,368.75,none,none,210,469
8455-2,1453228465046,base,0,5,2,0,506.25,368.75,none,none,211,469
8455-2,1453228465069,base,0,5,2,0,506.25,368.75,none,none,217,471
8455-2,1453228465081,base,0,5,2,0,506.25,368.75,none,none,221,472
8455-2,1453228465107,base,0,5,2,0,506.25,368.75,none,none,226,472
8455-2,1453228465119,base,0,5,2,0,506.25,368.75,none,none,237,468
8455-2,1453228465132,base,0,5,2,0,506.25,368.75,none,none,251,464
8455-2,1453228465151,base,0,5,2,0,506.25,368.75,none,none,273,455
8455-2,1453228465164,base,0,5,2,0,506.25,368.75,none,none,302,445
8455-2,1453228465183,base,0,5,2,0,506.25,368.75,none,none,332,437
8455-2,1453228465199,base,0,5,2,0,506.25,368.75,none,none,356,431
8455-2,1453228465218,base,0,5,2,0,506.25,368.75,none,none,372,426
8455-2,1453228465234,base,0,5,2,0,506.25,368.75,none,none,382,423
8455-2,1453228465253,base,0,5,2,0,506.25,368.75,none,none,384,421
8455-2,1453228465269,base,0,5,2,0,506.25,368.75,none,none,387,419
8455-2,1453228465286,base,0,5,2,0,506.25,368.75,none,none,390,417
8455-2,1453228465301,base,0,5,2,0,506.25,368.75,none,none,395,412
8455-2,1453228465321,base,0,5,2,0,506.25,368.75,none,none,401,408
8455-2,1453228465337,base,0,5,2,0,506.25,368.75,none,none,406,404
8455-2,1453228465392,base,0,5,2,0,506.25,368.75,none,none,411,400
8455-2,1453228465392,base,0,5,2,0,506.25,368.75,none,none,417,396
8455-2,1453228465392,base,0,5,2,0,506.25,368.75,none,none,426,392
8455-2,1453228465404,base,0,5,2,0,506.25,368.75,none,none,432,387
8455-2,1453228465423,base,0,5,2,0,506.25,368.75,none,none,440,383
8455-2,1453228465443,base,0,5,2,0,506.25,368.75,none,none,452,377
8455-2,1453228465471,base,0,5,2,0,506.25,368.75,none,none,460,373
8455-2,1453228465478,base,0,5,2,0,506.25,368.75,none,none,463,372
8455-2,1453228465490,base,0,5,2,0,506.25,368.75,none,none,468,370
8455-2,1453228465510,base,0,5,2,0,506.25,368.75,none,none,471,370
8455-2,1453228465526,base,0,5,2,0,506.25,368.75,none,none,474,370
8455-2,1453228465545,base,0,5,2,0,506.25,368.75,none,none,476,369
8455-2,1453228465561,base,0,5,2,0,506.25,368.75,none,none,478,369
8455-2,1453228465580,base,0,5,2,0,506.25,368.75,none,none,479,368
8455-2,1453228465612,base,0,5,2,0,506.25,368.75,none,none,481,368
8455-2,1453228465618,base,0,5,2,0,506.25,368.75,none,none,482,368
8455-2,1453228465631,base,0,5,2,0,506.25,368.75,none,none,483,368
8455-2,1453228465647,base,0,5,2,0,506.25,368.75,none,none,484,368
8455-2,1453228465666,base,0,5,2,0,506.25,368.75,none,none,485,367
8455-2,1453228465679,base,0,5,2,0,506.25,368.75,none,none,486,367
8455-2,1453228465705,base,0,5,2,0,506.25,368.75,none,none,487,367
8455-2,1453228465724,base,0,5,2,0,506.25,368.75,none,none,488,367
8455-2,1453228465740,base,0,5,2,0,506.25,368.75,none,none,491,366
8455-2,1453228465756,base,0,5,2,0,506.25,368.75,none,none,493,366
8455-2,1453228465820,base,0,5,2,0,506.25,368.75,none,none,494,366
8455-2,1453228465990,base,0,5,2,0,506.25,368.75,none,none,492,366
8455-2,1453228465996,base,0,5,2,0,504,369,none,none,479,366
8455-2,1453228466012,base,0,5,2,0,492,369,none,none,461,366
8455-2,1453228466028,base,0,5,2,0,474,369,none,none,449,366
8455-2,1453228466044,base,0,5,2,0,461,369,none,none,436,366
8455-2,1453228466066,base,0,5,2,0,449,369,none,none,430,366
8455-2,1453228466079,base,0,5,2,0,442,369,none,none,424,366
8455-2,1453228466108,base,0,5,2,0,436,369,none,none,418,366
8455-2,1453228466115,base,0,5,2,0,431,369,none,none,414,366
8455-2,1453228466130,base,0,5,2,0,427,369,none,none,410,366
8455-2,1453228466153,base,0,5,2,0,423,369,none,none,407,366
8455-2,1453228466169,base,0,5,2,0,419,369,none,none,403,366
8455-2,1453228466185,base,0,5,2,0,415,369,none,none,401,366
8455-2,1453228466208,base,0,5,2,0,413,369,none,none,399,366
8455-2,1453228466213,base,0,5,2,0,411,369,none,none,397,366
8455-2,1453228466242,base,0,5,2,0,410,369,none,none,396,366
8455-2,1453228466258,base,0,5,2,0,409,369,none,none,395,366
8455-2,1453228466278,base,0,5,2,0,408,369,none,none,394,366
8455-2,1453228466297,base,0,5,2,0,407,369,none,none,391,366
8455-2,1453228466309,base,0,5,2,0,404,369,none,none,389,366
8455-2,1453228466329,base,0,5,2,0,402,369,none,none,388,366
8455-2,1453228466345,base,0,5,2,0,401,369,none,none,387,366
8455-2,1453228466370,base,0,5,2,0,400,369,none,none,385,366
8455-2,1453228466377,base,0,5,2,0,397,369,none,none,381,366
8455-2,1453228466396,base,0,5,2,0,393,369,none,none,377,367
8455-2,1453228466412,base,0,5,2,0,389,370,none,none,372,367
8455-2,1453228466428,base,0,5,2,0,385,370,none,none,370,367
8455-2,1453228466447,base,0,5,2,0,383,370,none,none,368,367
8455-2,1453228466474,base,0,5,2,0,381,370,none,none,366,367
8455-2,1453228466486,base,0,5,2,0,379,370,none,none,364,367
8455-2,1453228466505,base,0,5,2,0,377,370,none,none,363,367
8455-2,1453228474521,base,0,5,3,0,231.25,93.75,none,none,302,295
8455-2,1453228474540,base,0,5,3,0,231.25,93.75,none,none,300,280
8455-2,1453228474559,base,0,5,3,0,231.25,93.75,none,none,298,272
8455-2,1453228474572,base,0,5,3,0,231.25,93.75,none,none,298,267
8455-2,1453228474588,base,0,5,3,0,231.25,93.75,none,none,298,261
8455-2,1453228474610,base,0,5,3,0,231.25,93.75,none,none,298,256
8455-2,1453228474623,base,0,5,3,0,231.25,93.75,none,none,298,253
8455-2,1453228474639,base,0,5,3,0,231.25,93.75,none,none,298,250
8455-2,1453228474658,base,0,5,3,0,231.25,93.75,none,none,299,245
8455-2,1453228474674,base,0,5,3,0,231.25,93.75,none,none,299,240
8455-2,1453228474690,base,0,5,3,0,231.25,93.75,none,none,299,236
8455-2,1453228474713,base,0,5,3,0,231.25,93.75,none,none,299,232
8455-2,1453228474726,base,0,5,3,0,231.25,93.75,none,none,299,228
8455-2,1453228474758,base,0,5,3,0,231.25,93.75,none,none,299,225
8455-2,1453228475043,base,0,5,3,0,231.25,93.75,none,none,299,224
8455-2,1453228475260,base,0,5,3,0,231.25,93.75,none,none,298,224
8455-2,1453228475295,base,0,5,3,0,231.25,93.75,none,none,297,224
8455-2,1453228475324,base,0,5,3,0,231.25,93.75,none,none,297,225
8455-2,1453228475347,base,0,5,3,0,231.25,93.75,none,none,297,225
8455-2,1453228475368,base,0,5,3,0,231.25,93.75,none,none,297,226
8455-2,1453228475407,base,0,5,3,0,231.25,93.75,none,none,297,227
8455-2,1453228475427,base,0,5,3,0,231.25,93.75,none,none,297,229
8455-2,1453228475436,base,0,5,3,0,231.25,93.75,none,none,297,232
8455-2,1453228475471,base,0,5,3,0,231.25,93.75,none,none,297,236
8455-2,1453228475471,base,0,5,3,0,231.25,93.75,none,none,297,243
8455-2,1453228475490,base,0,5,3,0,231.25,93.75,none,none,300,248
8455-2,1453228475522,base,0,5,3,0,231.25,93.75,none,none,302,254
8455-2,1453228475528,base,0,5,3,0,231.25,93.75,none,none,306,262
8455-2,1453228475535,base,0,5,3,0,231.25,93.75,none,none,311,272
8455-2,1453228475554,base,0,5,3,0,231.25,93.75,none,none,314,280
8455-2,1453228475570,base,0,5,3,0,231.25,93.75,none,none,317,289
